total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;36;1.0;11.72;1;8235
14;36;1.0;11.72;1;8236
14;36;1.0;11.72;1;8237
14;36;1.0;11.72;1;8238
14;36;1.0;11.72;1;8239
14;36;1.0;11.72;1;8240
14;36;1.0;11.72;1;8241
14;36;1.0;11.72;1;8242
14;36;1.0;11.72;1;8243
14;36;1.0;11.72;1;8244
14;36;1.0;11.72;1;8245
14;36;1.0;11.72;1;8246
14;36;1.0;11.72;1;8247
14;36;1.0;11.72;1;8248
14;36;1.0;11.72;1;8249
14;36;1.0;11.72;1;8250
14;36;1.0;11.72;1;8251
14;36;1.0;11.72;1;8252
14;36;1.0;11.72;1;8253
14;36;1.0;11.72;1;8254
14;36;1.0;11.72;1;8255
14;36;1.0;11.72;1;8256
14;36;1.0;11.72;1;8257
14;36;1.0;11.72;1;8258
14;36;1.0;11.72;1;8259
14;36;1.0;11.72;1;8260
14;36;1.0;11.72;1;8261
14;36;1.0;11.72;1;8262
14;36;1.0;11.72;1;8263
14;36;1.0;11.72;1;8264
14;36;1.0;11.72;1;8265
14;36;1.0;11.72;1;8266
14;36;1.0;11.72;1;8267
14;36;1.0;11.72;1;8268
14;36;1.0;11.72;1;8269
14;36;1.0;11.72;1;8270
14;36;1.0;11.72;1;8271
14;36;1.0;11.72;1;8272
14;36;1.0;11.72;1;8273
14;36;1.0;11.72;1;8274
14;36;1.0;11.72;1;8275
14;36;1.0;11.72;1;8276
14;36;1.0;11.72;1;8277
14;36;1.0;11.72;1;8278
14;36;1.0;11.72;1;8279
14;36;1.0;11.72;1;8280
14;36;1.0;11.72;1;8281
14;36;1.0;11.72;1;8282
14;36;1.0;11.72;1;8283
14;36;1.0;11.72;1;8284
14;36;1.0;11.72;1;8285
14;36;1.0;11.72;1;8286
14;36;1.0;11.72;1;8287
14;36;1.0;11.72;1;8288
14;36;1.0;11.72;1;8289
14;36;1.0;11.72;1;8290
14;36;1.0;11.72;1;8291
14;36;1.0;11.72;1;8292
14;36;1.0;11.72;1;8293
14;36;1.0;11.72;1;8294
14;36;1.0;11.72;1;8295
14;36;1.0;11.72;1;8296
14;36;1.0;11.72;1;8297
14;36;1.0;11.72;1;8298
14;36;1.0;11.72;1;8299
14;36;1.0;11.72;1;8300
14;36;1.0;11.72;1;8301
14;36;1.0;11.72;1;8302
14;36;1.0;11.72;1;8303
14;36;1.0;11.72;1;8304
14;36;1.0;11.72;1;8305
14;36;1.0;11.72;1;8306
14;36;1.0;11.72;1;8307
14;36;1.0;11.72;1;8308
14;36;1.0;11.72;1;8309
14;36;1.0;11.72;1;8310
14;36;1.0;11.72;1;8311
14;36;1.0;11.72;1;8312
14;36;1.0;11.72;1;8313
14;36;1.0;11.72;1;8314
14;36;1.0;11.72;1;8315
14;36;1.0;11.72;1;8316
14;36;1.0;11.72;1;8317
14;36;1.0;11.72;1;8318
14;36;1.0;11.72;1;8319
14;36;1.0;11.72;1;8320
14;36;1.0;11.72;1;8321
14;36;1.0;11.72;1;8322
14;36;1.0;11.72;1;8323
14;36;1.0;11.72;1;8324
14;36;1.0;11.72;1;8325
14;36;1.0;11.72;1;8326
14;36;1.0;11.72;1;8327
14;36;1.0;11.72;1;8328
14;36;1.0;11.72;1;8329
14;36;1.0;11.72;1;8330
14;36;1.0;11.72;1;8331
14;36;1.0;11.72;1;8332
14;36;1.0;11.72;1;8333
14;36;1.0;11.72;1;8334
14;36;1.0;11.72;1;8335
14;36;1.0;11.72;1;8336
15;36;1.0;11.72;1;8337
15;36;1.0;11.72;1;8338
15;36;1.0;11.72;1;8339
15;36;1.0;11.72;1;8340
15;36;1.0;11.72;1;8341
15;36;1.0;11.72;1;8342
15;36;1.0;11.72;1;8343
15;36;1.0;11.72;1;8344
15;36;1.0;11.72;1;8345
15;36;1.0;11.72;1;8346
15;36;1.0;11.72;1;8347
15;36;1.0;11.72;1;8348
15;36;1.0;11.72;1;8349
15;36;1.0;11.72;1;8350
15;36;1.0;11.72;1;8351
15;36;1.0;11.72;1;8352
15;36;1.0;11.72;1;8353
15;36;1.0;11.72;1;8354
15;36;1.0;11.72;1;8355
15;36;1.0;11.72;1;8356
15;36;1.0;11.72;1;8357
15;36;1.0;11.72;1;8358
15;36;1.0;11.72;1;8359
15;36;1.0;11.72;1;8360
15;36;1.0;11.72;1;8361
15;36;1.0;11.72;1;8362
15;36;1.0;11.72;1;8363
15;36;1.0;11.72;1;8364
15;36;1.0;11.72;1;8365
15;36;1.0;11.72;1;8366
15;36;1.0;11.72;1;8367
15;36;1.0;11.72;1;8368
15;36;1.0;11.72;1;8369
15;36;1.0;11.72;1;8370
15;36;1.0;11.72;1;8371
15;36;1.0;11.72;1;8372
15;36;1.0;11.72;1;8373
15;36;1.0;11.72;1;8374
15;36;1.0;11.72;1;8375
15;36;1.0;11.72;1;8376
15;36;1.0;11.72;1;8377
15;36;1.0;11.72;1;8378
15;36;1.0;11.72;1;8379
15;36;1.0;11.72;1;8380
15;36;1.0;11.72;1;8381
15;36;1.0;11.72;1;8382
15;36;1.0;11.72;1;8383
15;36;1.0;11.72;1;8384
15;36;1.0;11.72;1;8385
15;36;1.0;11.72;1;8386
15;36;1.0;11.72;1;8387
15;36;1.0;11.72;1;8388
15;36;1.0;11.72;1;8389
15;36;1.0;11.72;1;8390
15;36;1.0;11.72;1;8391
15;36;1.0;11.72;1;8392
15;36;1.0;11.72;1;8393
15;36;1.0;11.72;1;8394
15;36;1.0;11.72;1;8395
15;36;1.0;11.72;1;8396
15;36;1.0;11.72;1;8397
15;36;1.0;11.72;1;8398
15;36;1.0;11.72;1;8399
15;36;1.0;11.72;1;8400
15;38;1.0;11.71;1;8401
15;39;1.0;11.44;1;8402
15;39;1.0;11.44;1;8403
15;39;1.0;11.44;1;8404
15;39;1.0;11.44;1;8405
15;39;1.0;11.44;1;8406
15;39;1.0;11.44;1;8407
15;39;1.0;11.44;1;8408
15;39;1.0;11.44;1;8409
15;39;1.0;11.44;1;8410
15;39;1.0;11.44;1;8411
15;39;1.0;11.44;1;8412
15;39;1.0;11.44;1;8413
15;39;1.0;11.44;1;8414
15;39;1.0;11.44;1;8415
15;39;1.0;11.44;1;8416
15;39;1.0;11.44;1;8417
15;39;1.0;11.44;1;8418
15;39;1.0;11.44;1;8419
15;39;1.0;11.44;1;8420
15;39;1.0;11.44;1;8421
15;39;1.0;11.44;1;8422
15;39;1.0;11.44;1;8423
15;39;1.0;11.44;1;8424
15;39;1.0;11.44;1;8425
15;39;1.0;11.44;1;8426
15;39;1.0;11.44;1;8427
15;39;1.0;11.44;1;8428
15;39;1.0;11.44;1;8429
15;39;1.0;11.44;1;8430
15;39;1.0;11.44;1;8431
15;39;1.0;11.44;1;8432
15;39;1.0;11.44;1;8433
15;39;1.0;11.44;1;8434
15;39;1.0;11.44;1;8435
15;39;1.0;11.44;1;8436
15;39;1.0;11.44;1;8437
15;39;1.0;11.44;1;8438
15;39;1.0;11.44;1;8439
15;39;1.0;11.44;1;8440
15;39;1.0;11.44;1;8441
15;39;1.0;11.44;1;8442
15;39;1.0;11.44;1;8443
15;39;1.0;11.44;1;8444
15;39;1.0;11.44;1;8445
15;39;1.0;11.44;1;8446
15;39;1.0;11.44;1;8447
15;39;1.0;11.44;1;8448
15;39;1.0;11.44;1;8449
15;39;1.0;11.44;1;8450
15;39;1.0;11.44;1;8451
15;39;1.0;11.44;1;8452
15;39;1.0;11.44;1;8453
15;39;1.0;11.44;1;8454
15;39;1.0;11.44;1;8455
15;39;1.0;11.44;1;8456
15;39;1.0;11.44;1;8457
15;39;1.0;11.44;1;8458
15;39;1.0;11.44;1;8459
15;39;1.0;11.44;1;8460
15;39;1.0;11.44;1;8461
15;39;1.0;11.44;1;8462
15;39;1.0;11.44;1;8463
15;39;1.0;11.44;1;8464
15;39;1.0;11.44;1;8465
15;39;1.0;11.44;1;8466
15;39;1.0;11.44;1;8467
15;39;1.0;11.44;1;8468
15;39;1.0;11.44;1;8469
15;39;1.0;11.44;1;8470
15;39;1.0;11.44;1;8471
15;39;1.0;11.44;1;8472
15;39;1.0;11.44;1;8473
15;39;1.0;11.44;1;8474
15;39;1.0;11.44;1;8475
15;39;1.0;11.44;1;8476
15;39;1.0;11.44;1;8477
15;39;1.0;11.44;1;8478
15;39;1.0;11.44;1;8479
15;39;1.0;11.44;1;8480
15;39;1.0;11.44;1;8481
15;39;1.0;11.44;1;8482
15;39;1.0;11.44;1;8483
15;39;1.0;11.44;1;8484
15;39;1.0;11.44;1;8485
15;39;1.0;11.44;1;8486
15;39;1.0;11.44;1;8487
15;39;1.0;11.44;1;8488
15;39;1.0;11.44;1;8489
15;39;1.0;11.44;1;8490
15;39;1.0;11.44;1;8491
15;39;1.0;11.44;1;8492
15;39;1.0;11.44;1;8493
15;39;1.0;11.44;1;8494
15;39;1.0;11.44;1;8495
15;39;1.0;11.44;1;8496
15;39;1.0;11.44;1;8497
15;39;1.0;11.44;1;8498
15;39;1.0;11.44;1;8499
15;39;1.0;11.44;1;8500
15;39;1.0;11.44;1;8501
15;39;1.0;11.44;1;8502
15;39;1.0;11.44;1;8503
15;39;1.0;11.44;1;8504
15;39;1.0;11.44;1;8505
15;39;1.0;11.44;1;8506
15;39;1.0;11.44;1;8507
15;39;1.0;11.44;1;8508
15;39;1.0;11.44;1;8509
15;39;1.0;11.44;1;8510
15;39;1.0;11.44;1;8511
15;39;1.0;11.44;1;8512
15;39;1.0;11.44;1;8513
15;39;1.0;11.44;1;8514
15;39;1.0;11.44;1;8515
15;39;1.0;11.44;1;8516
15;39;1.0;11.44;1;8517
15;39;1.0;11.44;1;8518
15;39;1.0;11.44;1;8519
15;39;1.0;11.44;1;8520
15;39;1.0;11.44;1;8521
15;39;1.0;11.44;1;8522
15;39;1.0;11.44;1;8523
15;39;1.0;11.44;1;8524
15;39;1.0;11.44;1;8525
15;39;1.0;11.44;1;8526
15;39;1.0;11.44;1;8527
15;39;1.0;11.44;1;8528
15;39;1.0;11.44;1;8529
15;39;1.0;11.44;1;8530
15;39;1.0;11.44;1;8531
15;39;1.0;11.44;1;8532
15;39;1.0;11.44;1;8533
15;39;1.0;11.44;1;8534
15;39;1.0;11.44;1;8535
15;39;1.0;11.44;1;8536
15;39;1.0;11.44;1;8537
15;39;1.0;11.44;1;8538
15;39;1.0;11.44;1;8539
15;39;1.0;11.44;1;8540
15;39;1.0;11.44;1;8541
15;39;1.0;11.44;1;8542
15;39;1.0;11.44;1;8543
15;39;1.0;11.44;1;8544
15;39;1.0;11.44;1;8545
15;39;1.0;11.44;1;8546
15;39;1.0;11.44;1;8547
15;39;1.0;11.44;1;8548
15;39;1.0;11.44;1;8549
15;39;1.0;11.44;1;8550
15;39;1.0;11.44;1;8551
15;39;1.0;11.44;1;8552
15;39;1.0;11.44;1;8553
15;39;1.0;11.44;1;8554
15;39;1.0;11.44;1;8555
15;39;1.0;11.44;1;8556
15;39;1.0;11.44;1;8557
15;39;1.0;11.44;1;8558
15;39;1.0;11.44;1;8559
15;39;1.0;11.44;1;8560
15;39;1.0;11.44;1;8561
15;39;1.0;11.44;1;8562
15;39;1.0;11.44;1;8563
15;39;1.0;11.44;1;8564
15;39;1.0;11.44;1;8565
15;39;1.0;11.44;1;8566
15;39;1.0;11.44;1;8567
15;39;1.0;11.44;1;8568
15;39;1.0;11.44;1;8569
15;39;1.0;11.44;1;8570
15;39;1.0;11.44;1;8571
15;39;1.0;11.44;1;8572
15;39;1.0;11.44;1;8573
15;39;1.0;11.44;1;8574
15;39;1.0;11.44;1;8575
15;39;1.0;11.44;1;8576
15;39;1.0;11.44;1;8577
15;39;1.0;11.44;1;8578
15;39;1.0;11.44;1;8579
15;39;1.0;11.44;1;8580
15;39;1.0;11.44;1;8581
15;39;1.0;11.44;1;8582
15;39;1.0;11.44;1;8583
15;39;1.0;11.44;1;8584
15;39;1.0;11.44;1;8585
15;39;1.0;11.44;1;8586
15;39;1.0;11.44;1;8587
15;39;1.0;11.44;1;8588
15;39;1.0;11.44;1;8589
15;39;1.0;11.44;1;8590
15;39;1.0;11.44;1;8591
15;39;1.0;11.44;1;8592
15;39;1.0;11.44;1;8593
15;39;1.0;11.44;1;8594
15;39;1.0;11.44;1;8595
15;39;1.0;11.44;1;8596
15;39;1.0;11.44;1;8597
15;39;1.0;11.44;1;8598
15;39;1.0;11.44;1;8599
15;39;1.0;11.44;1;8600
15;39;1.0;11.44;1;8601
15;39;1.0;11.44;1;8602
15;39;1.0;11.44;1;8603
15;39;1.0;11.44;1;8604
15;39;1.0;11.44;1;8605
15;39;1.0;11.44;1;8606
15;39;1.0;11.44;1;8607
15;39;1.0;11.44;1;8608
15;39;1.0;11.44;1;8609
15;39;1.0;11.44;1;8610
15;39;1.0;11.44;1;8611
15;39;1.0;11.44;1;8612
15;39;1.0;11.44;1;8613
15;39;1.0;11.44;1;8614
15;39;1.0;11.44;1;8615
15;39;1.0;11.44;1;8616
15;39;1.0;11.44;1;8617
15;39;1.0;11.44;1;8618
15;39;1.0;11.44;1;8619
15;39;1.0;11.44;1;8620
15;39;1.0;11.44;1;8621
15;39;1.0;11.44;1;8622
15;39;1.0;11.44;1;8623
15;39;1.0;11.44;1;8624
15;39;1.0;11.44;1;8625
15;39;1.0;11.44;1;8626
15;39;1.0;11.44;1;8627
15;39;1.0;11.44;1;8628
15;39;1.0;11.44;1;8629
15;39;1.0;11.44;1;8630
15;39;1.0;11.44;1;8631
15;39;1.0;11.44;1;8632
15;39;1.0;11.44;1;8633
15;39;1.0;11.44;1;8634
15;39;1.0;11.44;1;8635
15;39;1.0;11.44;1;8636
15;39;1.0;11.44;1;8637
15;39;1.0;11.44;1;8638
15;39;1.0;11.44;1;8639
15;39;1.0;11.44;1;8640
15;39;1.0;11.44;1;8641
15;39;1.0;11.44;1;8642
15;39;1.0;11.44;1;8643
15;39;1.0;11.44;1;8644
15;39;1.0;11.44;1;8645
15;39;1.0;11.44;1;8646
15;39;1.0;11.44;1;8647
15;39;1.0;11.44;1;8648
15;39;1.0;11.44;1;8649
15;39;1.0;11.44;1;8650
15;39;1.0;11.44;1;8651
15;39;1.0;11.44;1;8652
15;39;1.0;11.44;1;8653
15;39;1.0;11.44;1;8654
15;39;1.0;11.44;1;8655
15;39;1.0;11.44;1;8656
15;39;1.0;11.44;1;8657
15;39;1.0;11.44;1;8658
15;39;1.0;11.44;1;8659
15;39;1.0;11.44;1;8660
15;39;1.0;11.44;1;8661
15;39;1.0;11.44;1;8662
15;39;1.0;11.44;1;8663
15;39;1.0;11.44;1;8664
15;39;1.0;11.44;1;8665
15;39;1.0;11.44;1;8666
15;39;1.0;11.44;1;8667
15;40;1.0;11.45;1;8668
15;40;1.0;11.45;1;8669
15;40;1.0;11.45;1;8670
15;40;1.0;11.45;1;8671
15;40;1.0;11.45;1;8672
15;40;1.0;11.45;1;8673
15;40;1.0;11.45;1;8674
15;40;1.0;11.45;1;8675
15;40;1.0;11.45;1;8676
15;40;1.0;11.45;1;8677
15;40;1.0;11.45;1;8678
15;40;1.0;11.45;1;8679
15;40;1.0;11.45;1;8680
15;40;1.0;11.45;1;8681
15;40;1.0;11.45;1;8682
15;40;1.0;11.45;1;8683
15;40;1.0;11.45;1;8684
15;40;1.0;11.45;1;8685
15;40;1.0;11.45;1;8686
15;40;1.0;11.45;1;8687
15;40;1.0;11.45;1;8688
15;40;1.0;11.45;1;8689
15;40;1.0;11.45;1;8690
15;40;1.0;11.45;1;8691
15;40;1.0;11.45;1;8692
15;40;1.0;11.45;1;8693
15;40;1.0;11.45;1;8694
15;40;1.0;11.45;1;8695
15;40;1.0;11.45;1;8696
15;40;1.0;11.45;1;8697
15;40;1.0;11.45;1;8698
15;40;1.0;11.45;1;8699
15;40;1.0;11.45;1;8700
15;40;1.0;11.45;1;8701
15;40;1.0;11.45;1;8702
15;40;1.0;11.45;1;8703
15;40;1.0;11.45;1;8704
15;40;1.0;11.45;1;8705
15;40;1.0;11.45;1;8706
15;40;1.0;11.45;1;8707
15;40;1.0;11.45;1;8708
15;40;1.0;11.45;1;8709
15;40;1.0;11.45;1;8710
15;40;1.0;11.45;1;8711
15;40;1.0;11.45;1;8712
15;40;1.0;11.45;1;8713
15;40;1.0;11.45;1;8714
15;40;1.0;11.45;1;8715
15;40;1.0;11.45;1;8716
15;40;1.0;11.45;1;8717
15;40;1.0;11.45;1;8718
15;40;1.0;11.45;1;8719
15;40;1.0;11.45;1;8720
15;40;1.0;11.45;1;8721
15;40;1.0;11.45;1;8722
15;40;1.0;11.45;1;8723
15;40;1.0;11.45;1;8724
15;40;1.0;11.45;1;8725
15;40;1.0;11.45;1;8726
15;40;1.0;11.45;1;8727
15;40;1.0;11.45;1;8728
15;40;1.0;11.45;1;8729
15;40;1.0;11.45;1;8730
15;40;1.0;11.45;1;8731
15;40;1.0;11.45;1;8732
15;40;1.0;11.45;1;8733
15;40;1.0;11.45;1;8734
15;40;1.0;11.45;1;8735
15;40;1.0;11.45;1;8736
15;40;1.0;11.45;1;8737
15;40;1.0;11.45;1;8738
15;40;1.0;11.45;1;8739
15;40;1.0;11.45;1;8740
15;40;1.0;11.45;1;8741
15;40;1.0;11.45;1;8742
15;40;1.0;11.45;1;8743
15;40;1.0;11.45;1;8744
15;40;1.0;11.45;1;8745
15;40;1.0;11.45;1;8746
15;40;1.0;11.45;1;8747
15;40;1.0;11.45;1;8748
15;40;1.0;11.45;1;8749
15;40;1.0;11.45;1;8750
15;40;1.0;11.45;1;8751
15;40;1.0;11.45;1;8752
15;40;1.0;11.45;1;8753
15;40;1.0;11.45;1;8754
15;40;1.0;11.45;1;8755
15;40;1.0;11.45;1;8756
15;40;1.0;11.45;1;8757
15;40;1.0;11.45;1;8758
15;40;1.0;11.45;1;8759
15;40;1.0;11.45;1;8760
15;40;1.0;11.45;1;8761
15;40;1.0;11.45;1;8762
15;40;1.0;11.45;1;8763
15;41;1.0;11.54;1;8764
15;41;1.0;11.54;1;8765
15;41;1.0;11.54;1;8766
15;41;1.0;11.54;1;8767
15;41;1.0;11.54;1;8768
15;41;1.0;11.54;1;8769
15;41;1.0;11.54;1;8770
15;41;1.0;11.54;1;8771
15;41;1.0;11.54;1;8772
15;41;1.0;11.54;1;8773
15;41;1.0;11.54;1;8774
15;41;1.0;11.54;1;8775
15;41;1.0;11.54;1;8776
15;41;1.0;11.54;1;8777
15;41;1.0;11.54;1;8778
15;41;1.0;11.54;1;8779
15;41;1.0;11.54;1;8780
15;41;1.0;11.54;1;8781
15;41;1.0;11.54;1;8782
15;41;1.0;11.54;1;8783
15;41;1.0;11.54;1;8784
15;41;1.0;11.54;1;8785
15;41;1.0;11.54;1;8786
15;41;1.0;11.54;1;8787
15;41;1.0;11.54;1;8788
15;41;1.0;11.54;1;8789
15;41;1.0;11.54;1;8790
15;41;1.0;11.54;1;8791
15;41;1.0;11.54;1;8792
15;41;1.0;11.54;1;8793
15;41;1.0;11.54;1;8794
15;41;1.0;11.54;1;8795
15;41;1.0;11.54;1;8796
15;41;1.0;11.54;1;8797
15;41;1.0;11.54;1;8798
15;41;1.0;11.54;1;8799
15;41;1.0;11.54;1;8800
15;41;1.0;11.54;1;8801
15;41;1.0;11.54;1;8802
15;41;1.0;11.54;1;8803
15;41;1.0;11.54;1;8804
15;41;1.0;11.54;1;8805
15;41;1.0;11.54;1;8806
15;41;1.0;11.54;1;8807
15;41;1.0;11.54;1;8808
15;41;1.0;11.54;1;8809
15;41;1.0;11.54;1;8810
15;41;1.0;11.54;1;8811
15;41;1.0;11.54;1;8812
15;41;1.0;11.54;1;8813
15;41;1.0;11.54;1;8814
15;41;1.0;11.54;1;8815
15;41;1.0;11.54;1;8816
15;41;1.0;11.54;1;8817
15;41;1.0;11.54;1;8818
15;41;1.0;11.54;1;8819
15;41;1.0;11.54;1;8820
15;41;1.0;11.54;1;8821
15;41;1.0;11.54;1;8822
15;41;1.0;11.54;1;8823
15;41;1.0;11.54;1;8824
15;41;1.0;11.54;1;8825
15;41;1.0;11.54;1;8826
15;41;1.0;11.54;1;8827
15;41;1.0;11.54;1;8828
15;41;1.0;11.54;1;8829
15;41;1.0;11.54;1;8830
15;41;1.0;11.54;1;8831
15;41;1.0;11.54;1;8832
15;41;1.0;11.54;1;8833
15;41;1.0;11.54;1;8834
15;41;1.0;11.54;1;8835
15;41;1.0;11.54;1;8836
15;41;1.0;11.54;1;8837
15;41;1.0;11.54;1;8838
15;41;1.0;11.54;1;8839
15;41;1.0;11.54;1;8840
15;41;1.0;11.54;1;8841
15;41;1.0;11.54;1;8842
16;41;1.0;11.54;1;8843
16;42;1.0;11.38;1;8844
16;42;1.0;11.38;1;8845
16;42;1.0;11.38;1;8846
16;42;1.0;11.38;1;8847
16;42;1.0;11.38;1;8848
16;42;1.0;11.38;1;8849
16;42;1.0;11.38;1;8850
16;42;1.0;11.38;1;8851
16;42;1.0;11.38;1;8852
16;42;1.0;11.38;1;8853
16;42;1.0;11.38;1;8854
16;42;1.0;11.38;1;8855
16;42;1.0;11.38;1;8856
16;42;1.0;11.38;1;8857
16;42;1.0;11.38;1;8858
16;42;1.0;11.38;1;8859
16;42;1.0;11.38;1;8860
16;42;1.0;11.38;1;8861
16;42;1.0;11.38;1;8862
16;42;1.0;11.38;1;8863
16;42;1.0;11.38;1;8864
16;42;1.0;11.38;1;8865
16;42;1.0;11.38;1;8866
16;42;1.0;11.38;1;8867
16;42;1.0;11.38;1;8868
16;42;1.0;11.38;1;8869
16;42;1.0;11.38;1;8870
16;42;1.0;11.38;1;8871
16;42;1.0;11.38;1;8872
16;42;1.0;11.38;1;8873
16;42;1.0;11.38;1;8874
16;42;1.0;11.38;1;8875
16;42;1.0;11.38;1;8876
16;42;1.0;11.38;1;8877
16;42;1.0;11.38;1;8878
16;42;1.0;11.38;1;8879
16;42;1.0;11.38;1;8880
16;42;1.0;11.38;1;8881
16;42;1.0;11.38;1;8882
16;42;1.0;11.38;1;8883
16;42;1.0;11.38;1;8884
16;42;1.0;11.38;1;8885
16;42;1.0;11.38;1;8886
16;42;1.0;11.38;1;8887
16;42;1.0;11.38;1;8888
16;42;1.0;11.38;1;8889
16;42;1.0;11.38;1;8890
16;42;1.0;11.38;1;8891
16;42;1.0;11.38;1;8892
16;42;1.0;11.38;1;8893
16;42;1.0;11.38;1;8894
16;42;1.0;11.38;1;8895
16;42;1.0;11.38;1;8896
16;42;1.0;11.38;1;8897
16;42;1.0;11.38;1;8898
16;42;1.0;11.38;1;8899
16;42;1.0;11.38;1;8900
16;42;1.0;11.38;1;8901
16;42;1.0;11.38;1;8902
16;42;1.0;11.38;1;8903
16;42;1.0;11.38;1;8904
16;42;1.0;11.38;1;8905
16;42;1.0;11.38;1;8906
16;42;1.0;11.38;1;8907
16;42;1.0;11.38;1;8908
16;42;1.0;11.38;1;8909
16;42;1.0;11.38;1;8910
16;42;1.0;11.38;1;8911
16;42;1.0;11.38;1;8912
16;42;1.0;11.38;1;8913
16;42;1.0;11.38;1;8914
16;42;1.0;11.38;1;8915
16;42;1.0;11.38;1;8916
16;42;1.0;11.38;1;8917
16;42;1.0;11.38;1;8918
16;42;1.0;11.38;1;8919
16;42;1.0;11.38;1;8920
16;42;1.0;11.38;1;8921
16;42;1.0;11.38;1;8922
16;42;1.0;11.38;1;8923
16;42;1.0;11.38;1;8924
16;42;1.0;11.38;1;8925
16;42;1.0;11.38;1;8926
16;42;1.0;11.38;1;8927
16;42;1.0;11.38;1;8928
16;42;1.0;11.38;1;8929
16;42;1.0;11.38;1;8930
16;42;1.0;11.38;1;8931
16;42;1.0;11.38;1;8932
16;42;1.0;11.38;1;8933
16;42;1.0;11.38;1;8934
16;42;1.0;11.38;1;8935
16;42;1.0;11.38;1;8936
16;42;1.0;11.38;1;8937
16;42;1.0;11.38;1;8938
16;42;1.0;11.38;1;8939
16;42;1.0;11.38;1;8940
16;42;1.0;11.38;1;8941
16;42;1.0;11.38;1;8942
16;42;1.0;11.38;1;8943
16;42;1.0;11.38;1;8944
16;42;1.0;11.38;1;8945
16;42;1.0;11.38;1;8946
16;42;1.0;11.38;1;8947
16;42;1.0;11.38;1;8948
16;42;1.0;11.38;1;8949
16;42;1.0;11.38;1;8950
16;42;1.0;11.38;1;8951
16;42;1.0;11.38;1;8952
16;42;1.0;11.38;1;8953
16;42;1.0;11.38;1;8954
16;42;1.0;11.38;1;8955
16;42;1.0;11.38;1;8956
16;42;1.0;11.38;1;8957
16;42;1.0;11.38;1;8958
16;42;1.0;11.38;1;8959
16;42;1.0;11.38;1;8960
16;42;1.0;11.38;1;8961
16;42;1.0;11.38;1;8962
16;42;1.0;11.38;1;8963
16;42;1.0;11.38;1;8964
16;42;1.0;11.38;1;8965
16;42;1.0;11.38;1;8966
16;42;1.0;11.38;1;8967
16;42;1.0;11.38;1;8968
16;42;1.0;11.38;1;8969
16;42;1.0;11.38;1;8970
16;42;1.0;11.38;1;8971
16;42;1.0;11.38;1;8972
16;42;1.0;11.38;1;8973
16;42;1.0;11.38;1;8974
16;42;1.0;11.38;1;8975
16;42;1.0;11.38;1;8976
16;42;1.0;11.38;1;8977
16;42;1.0;11.38;1;8978
16;42;1.0;11.38;1;8979
16;42;1.0;11.38;1;8980
16;42;1.0;11.38;1;8981
16;42;1.0;11.38;1;8982
16;42;1.0;11.38;1;8983
16;42;1.0;11.38;1;8984
16;42;1.0;11.38;1;8985
16;42;1.0;11.38;1;8986
16;42;1.0;11.38;1;8987
16;42;1.0;11.38;1;8988
16;42;1.0;11.38;1;8989
16;42;1.0;11.38;1;8990
16;42;1.0;11.38;1;8991
16;42;1.0;11.38;1;8992
16;42;1.0;11.38;1;8993
16;42;1.0;11.38;1;8994
16;42;1.0;11.38;1;8995
16;42;1.0;11.38;1;8996
16;42;1.0;11.38;1;8997
16;42;1.0;11.38;1;8998
16;42;1.0;11.38;1;8999
16;42;1.0;11.38;1;9000
16;42;1.0;11.38;1;9001
16;42;1.0;11.38;1;9002
16;42;1.0;11.38;1;9003
16;42;1.0;11.38;1;9004
16;42;1.0;11.38;1;9005
16;42;1.0;11.38;1;9006
16;42;1.0;11.38;1;9007
16;42;1.0;11.38;1;9008
16;42;1.0;11.38;1;9009
16;42;1.0;11.38;1;9010
16;42;1.0;11.38;1;9011
16;42;1.0;11.38;1;9012
16;42;1.0;11.38;1;9013
16;42;1.0;11.38;1;9014
16;42;1.0;11.38;1;9015
16;42;1.0;11.38;1;9016
16;42;1.0;11.38;1;9017
16;42;1.0;11.38;1;9018
16;42;1.0;11.38;1;9019
16;42;1.0;11.38;1;9020
16;42;1.0;11.38;1;9021
16;42;1.0;11.38;1;9022
16;42;1.0;11.38;1;9023
16;42;1.0;11.38;1;9024
16;42;1.0;11.38;1;9025
16;42;1.0;11.38;1;9026
16;42;1.0;11.38;1;9027
16;42;1.0;11.38;1;9028
16;42;1.0;11.38;1;9029
16;42;1.0;11.38;1;9030
16;42;1.0;11.38;1;9031
16;42;1.0;11.38;1;9032
16;42;1.0;11.38;1;9033
16;42;1.0;11.38;1;9034
16;42;1.0;11.38;1;9035
16;42;1.0;11.38;1;9036
16;42;1.0;11.38;1;9037
16;42;1.0;11.38;1;9038
16;42;1.0;11.38;1;9039
16;42;1.0;11.38;1;9040
16;42;1.0;11.38;1;9041
16;42;1.0;11.38;1;9042
16;42;1.0;11.38;1;9043
16;42;1.0;11.38;1;9044
16;42;1.0;11.38;1;9045
16;42;1.0;11.38;1;9046
16;42;1.0;11.38;1;9047
16;42;1.0;11.38;1;9048
16;42;1.0;11.38;1;9049
16;42;1.0;11.38;1;9050
16;42;1.0;11.38;1;9051
16;42;1.0;11.38;1;9052
16;42;1.0;11.38;1;9053
16;42;1.0;11.38;1;9054
16;42;1.0;11.38;1;9055
