total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;0;1.0;nan;1;8120
5;0;1.0;nan;1;8121
5;0;1.0;nan;1;8122
5;0;1.0;nan;1;8123
5;0;1.0;nan;1;8124
5;0;1.0;nan;1;8125
5;0;1.0;nan;1;8126
5;0;1.0;nan;1;8127
5;0;1.0;nan;1;8128
5;0;1.0;nan;1;8129
5;0;1.0;nan;1;8130
5;0;1.0;nan;1;8131
5;0;1.0;nan;1;8132
5;0;1.0;nan;1;8133
5;0;1.0;nan;1;8134
5;0;1.0;nan;1;8135
5;0;1.0;nan;1;8136
5;0;1.0;nan;1;8137
5;0;1.0;nan;1;8138
5;0;1.0;nan;1;8139
5;0;1.0;nan;1;8140
5;0;1.0;nan;1;8141
5;0;1.0;nan;1;8142
5;0;1.0;nan;1;8143
5;0;1.0;nan;1;8144
5;0;1.0;nan;1;8145
5;0;1.0;nan;1;8146
5;0;1.0;nan;1;8147
5;0;1.0;nan;1;8148
5;0;1.0;nan;1;8149
5;0;1.0;nan;1;8150
5;0;1.0;nan;1;8151
5;0;1.0;nan;1;8152
5;0;1.0;nan;1;8153
5;0;1.0;nan;1;8154
5;0;1.0;nan;1;8155
5;0;1.0;nan;1;8156
5;0;1.0;nan;1;8157
5;0;1.0;nan;1;8158
5;0;1.0;nan;1;8159
5;0;1.0;nan;1;8160
5;0;1.0;nan;1;8161
5;0;1.0;nan;1;8162
5;0;1.0;nan;1;8163
5;0;1.0;nan;1;8164
5;0;1.0;nan;1;8165
5;0;1.0;nan;1;8166
5;0;1.0;nan;1;8167
5;0;1.0;nan;1;8168
5;0;1.0;nan;1;8169
5;0;1.0;nan;1;8170
5;0;1.0;nan;1;8171
5;0;1.0;nan;1;8172
5;0;1.0;nan;1;8173
5;0;1.0;nan;1;8174
5;0;1.0;nan;1;8175
5;0;1.0;nan;1;8176
5;0;1.0;nan;1;8177
5;0;1.0;nan;1;8178
5;0;1.0;nan;1;8179
5;0;1.0;nan;1;8180
5;0;1.0;nan;1;8181
5;0;1.0;nan;1;8182
5;0;1.0;nan;1;8183
5;0;1.0;nan;1;8184
5;0;1.0;nan;1;8185
5;0;1.0;nan;1;8186
5;0;1.0;nan;1;8187
5;0;1.0;nan;1;8188
5;0;1.0;nan;1;8189
5;0;1.0;nan;1;8190
5;0;1.0;nan;1;8191
5;0;1.0;nan;1;8192
5;0;1.0;nan;1;8193
5;0;1.0;nan;1;8194
5;0;1.0;nan;1;8195
5;0;1.0;nan;1;8196
5;0;1.0;nan;1;8197
5;0;1.0;nan;1;8198
5;0;1.0;nan;1;8199
5;0;1.0;nan;1;8200
5;0;1.0;nan;1;8201
5;0;1.0;nan;1;8202
5;0;1.0;nan;1;8203
5;0;1.0;nan;1;8204
5;0;1.0;nan;1;8205
5;0;1.0;nan;1;8206
5;0;1.0;nan;1;8207
5;0;1.0;nan;1;8208
5;0;1.0;nan;1;8209
5;0;1.0;nan;1;8210
5;0;1.0;nan;1;8211
5;0;1.0;nan;1;8212
5;0;1.0;nan;1;8213
5;0;1.0;nan;1;8214
5;0;1.0;nan;1;8215
5;0;1.0;nan;1;8216
5;0;1.0;nan;1;8217
5;0;1.0;nan;1;8218
5;0;1.0;nan;1;8219
5;0;1.0;nan;1;8220
5;0;1.0;nan;1;8221
5;0;1.0;nan;1;8222
5;0;1.0;nan;1;8223
5;0;1.0;nan;1;8224
5;0;1.0;nan;1;8225
5;0;1.0;nan;1;8226
5;0;1.0;nan;1;8227
5;0;1.0;nan;1;8228
5;0;1.0;nan;1;8229
5;0;1.0;nan;1;8230
5;0;1.0;nan;1;8231
5;0;1.0;nan;1;8232
5;0;1.0;nan;1;8233
6;0;1.0;nan;1;8234
6;0;1.0;nan;1;8235
6;0;1.0;nan;1;8236
6;0;1.0;nan;1;8237
6;0;1.0;nan;1;8238
6;0;1.0;nan;1;8239
6;0;1.0;nan;1;8240
6;0;1.0;nan;1;8241
6;0;1.0;nan;1;8242
6;0;1.0;nan;1;8243
6;0;1.0;nan;1;8244
6;0;1.0;nan;1;8245
6;0;1.0;nan;1;8246
6;0;1.0;nan;1;8247
6;0;1.0;nan;1;8248
6;0;1.0;nan;1;8249
6;0;1.0;nan;1;8250
6;0;1.0;nan;1;8251
6;0;1.0;nan;1;8252
6;0;1.0;nan;1;8253
6;0;1.0;nan;1;8254
6;0;1.0;nan;1;8255
6;0;1.0;nan;1;8256
6;0;1.0;nan;1;8257
6;0;1.0;nan;1;8258
6;0;1.0;nan;1;8259
6;0;1.0;nan;1;8260
6;0;1.0;nan;1;8261
6;0;1.0;nan;1;8262
6;0;1.0;nan;1;8263
6;0;1.0;nan;1;8264
6;0;1.0;nan;1;8265
6;0;1.0;nan;1;8266
6;0;1.0;nan;1;8267
6;0;1.0;nan;1;8268
6;0;1.0;nan;1;8269
6;0;1.0;nan;1;8270
6;0;1.0;nan;1;8271
6;0;1.0;nan;1;8272
6;0;1.0;nan;1;8273
6;0;1.0;nan;1;8274
6;0;1.0;nan;1;8275
6;0;1.0;nan;1;8276
6;0;1.0;nan;1;8277
6;0;1.0;nan;1;8278
6;0;1.0;nan;1;8279
6;0;1.0;nan;1;8280
6;0;1.0;nan;1;8281
6;0;1.0;nan;1;8282
6;0;1.0;nan;1;8283
6;0;1.0;nan;1;8284
6;0;1.0;nan;1;8285
6;0;1.0;nan;1;8286
6;0;1.0;nan;1;8287
6;0;1.0;nan;1;8288
6;0;1.0;nan;1;8289
6;0;1.0;nan;1;8290
6;0;1.0;nan;1;8291
6;0;1.0;nan;1;8292
6;0;1.0;nan;1;8293
6;0;1.0;nan;1;8294
6;0;1.0;nan;1;8295
6;0;1.0;nan;1;8296
6;0;1.0;nan;1;8297
6;0;1.0;nan;1;8298
6;0;1.0;nan;1;8299
6;0;1.0;nan;1;8300
6;0;1.0;nan;1;8301
6;0;1.0;nan;1;8302
6;0;1.0;nan;1;8303
6;0;1.0;nan;1;8304
6;0;1.0;nan;1;8305
6;0;1.0;nan;1;8306
6;0;1.0;nan;1;8307
6;0;1.0;nan;1;8308
6;0;1.0;nan;1;8309
6;0;1.0;nan;1;8310
6;0;1.0;nan;1;8311
6;0;1.0;nan;1;8312
6;0;1.0;nan;1;8313
6;0;1.0;nan;1;8314
6;0;1.0;nan;1;8315
6;0;1.0;nan;1;8316
6;0;1.0;nan;1;8317
6;0;1.0;nan;1;8318
6;0;1.0;nan;1;8319
6;0;1.0;nan;1;8320
6;0;1.0;nan;1;8321
6;0;1.0;nan;1;8322
6;0;1.0;nan;1;8323
6;0;1.0;nan;1;8324
6;0;1.0;nan;1;8325
6;0;1.0;nan;1;8326
6;0;1.0;nan;1;8327
6;0;1.0;nan;1;8328
6;0;1.0;nan;1;8329
6;0;1.0;nan;1;8330
6;0;1.0;nan;1;8331
6;0;1.0;nan;1;8332
6;0;1.0;nan;1;8333
6;0;1.0;nan;1;8334
6;0;1.0;nan;1;8335
6;0;1.0;nan;1;8336
6;0;1.0;nan;1;8337
6;0;1.0;nan;1;8338
6;0;1.0;nan;1;8339
6;0;1.0;nan;1;8340
6;0;1.0;nan;1;8341
6;0;1.0;nan;1;8342
6;0;1.0;nan;1;8343
6;0;1.0;nan;1;8344
6;0;1.0;nan;1;8345
6;0;1.0;nan;1;8346
6;0;1.0;nan;1;8347
6;0;1.0;nan;1;8348
6;0;1.0;nan;1;8349
6;0;1.0;nan;1;8350
6;0;1.0;nan;1;8351
6;0;1.0;nan;1;8352
6;0;1.0;nan;1;8353
6;0;1.0;nan;1;8354
6;0;1.0;nan;1;8355
6;0;1.0;nan;1;8356
6;0;1.0;nan;1;8357
6;0;1.0;nan;1;8358
6;0;1.0;nan;1;8359
6;0;1.0;nan;1;8360
6;0;1.0;nan;1;8361
6;0;1.0;nan;1;8362
6;0;1.0;nan;1;8363
6;0;1.0;nan;1;8364
6;0;1.0;nan;1;8365
6;0;1.0;nan;1;8366
6;0;1.0;nan;1;8367
6;0;1.0;nan;1;8368
6;0;1.0;nan;1;8369
6;0;1.0;nan;1;8370
6;0;1.0;nan;1;8371
6;0;1.0;nan;1;8372
6;0;1.0;nan;1;8373
6;0;1.0;nan;1;8374
6;0;1.0;nan;1;8375
6;0;1.0;nan;1;8376
6;0;1.0;nan;1;8377
6;0;1.0;nan;1;8378
6;0;1.0;nan;1;8379
6;0;1.0;nan;1;8380
6;0;1.0;nan;1;8381
6;0;1.0;nan;1;8382
6;0;1.0;nan;1;8383
6;0;1.0;nan;1;8384
6;0;1.0;nan;1;8385
6;0;1.0;nan;1;8386
6;0;1.0;nan;1;8387
6;0;1.0;nan;1;8388
6;0;1.0;nan;1;8389
6;0;1.0;nan;1;8390
6;0;1.0;nan;1;8391
6;0;1.0;nan;1;8392
6;0;1.0;nan;1;8393
6;0;1.0;nan;1;8394
6;0;1.0;nan;1;8395
6;0;1.0;nan;1;8396
6;0;1.0;nan;1;8397
6;0;1.0;nan;1;8398
6;0;1.0;nan;1;8399
6;0;1.0;nan;1;8400
6;0;1.0;nan;1;8401
6;0;1.0;nan;1;8402
6;0;1.0;nan;1;8403
6;0;1.0;nan;1;8404
6;0;1.0;nan;1;8405
6;0;1.0;nan;1;8406
6;0;1.0;nan;1;8407
6;0;1.0;nan;1;8408
6;0;1.0;nan;1;8409
6;0;1.0;nan;1;8410
6;0;1.0;nan;1;8411
6;0;1.0;nan;1;8412
6;0;1.0;nan;1;8413
6;0;1.0;nan;1;8414
6;0;1.0;nan;1;8415
6;0;1.0;nan;1;8416
6;0;1.0;nan;1;8417
6;0;1.0;nan;1;8418
6;0;1.0;nan;1;8419
6;0;1.0;nan;1;8420
6;0;1.0;nan;1;8421
6;0;1.0;nan;1;8422
6;0;1.0;nan;1;8423
6;0;1.0;nan;1;8424
6;0;1.0;nan;1;8425
6;0;1.0;nan;1;8426
6;0;1.0;nan;1;8427
6;0;1.0;nan;1;8428
6;0;1.0;nan;1;8429
6;0;1.0;nan;1;8430
6;0;1.0;nan;1;8431
6;0;1.0;nan;1;8432
6;0;1.0;nan;1;8433
6;0;1.0;nan;1;8434
6;0;1.0;nan;1;8435
6;0;1.0;nan;1;8436
6;0;1.0;nan;1;8437
6;0;1.0;nan;1;8438
6;0;1.0;nan;1;8439
6;0;1.0;nan;1;8440
6;0;1.0;nan;1;8441
6;0;1.0;nan;1;8442
6;0;1.0;nan;1;8443
6;0;1.0;nan;1;8444
6;0;1.0;nan;1;8445
6;0;1.0;nan;1;8446
6;0;1.0;nan;1;8447
6;0;1.0;nan;1;8448
6;0;1.0;nan;1;8449
6;0;1.0;nan;1;8450
6;0;1.0;nan;1;8451
6;0;1.0;nan;1;8452
6;0;1.0;nan;1;8453
6;0;1.0;nan;1;8454
6;0;1.0;nan;1;8455
6;0;1.0;nan;1;8456
6;0;1.0;nan;1;8457
6;0;1.0;nan;1;8458
6;0;1.0;nan;1;8459
6;0;1.0;nan;1;8460
6;0;1.0;nan;1;8461
6;0;1.0;nan;1;8462
6;0;1.0;nan;1;8463
6;0;1.0;nan;1;8464
6;0;1.0;nan;1;8465
6;0;1.0;nan;1;8466
6;0;1.0;nan;1;8467
6;0;1.0;nan;1;8468
6;0;1.0;nan;1;8469
6;0;1.0;nan;1;8470
6;0;1.0;nan;1;8471
6;0;1.0;nan;1;8472
6;0;1.0;nan;1;8473
6;0;1.0;nan;1;8474
6;0;1.0;nan;1;8475
6;0;1.0;nan;1;8476
6;0;1.0;nan;1;8477
6;0;1.0;nan;1;8478
6;0;1.0;nan;1;8479
6;0;1.0;nan;1;8480
6;0;1.0;nan;1;8481
6;0;1.0;nan;1;8482
6;0;1.0;nan;1;8483
6;0;1.0;nan;1;8484
6;0;1.0;nan;1;8485
6;0;1.0;nan;1;8486
6;0;1.0;nan;1;8487
6;0;1.0;nan;1;8488
6;0;1.0;nan;1;8489
6;0;1.0;nan;1;8490
6;0;1.0;nan;1;8491
6;0;1.0;nan;1;8492
6;0;1.0;nan;1;8493
6;0;1.0;nan;1;8494
6;0;1.0;nan;1;8495
6;0;1.0;nan;1;8496
6;0;1.0;nan;1;8497
6;0;1.0;nan;1;8498
6;0;1.0;nan;1;8499
6;0;1.0;nan;1;8500
6;0;1.0;nan;1;8501
6;0;1.0;nan;1;8502
6;0;1.0;nan;1;8503
6;0;1.0;nan;1;8504
6;0;1.0;nan;1;8505
6;0;1.0;nan;1;8506
6;0;1.0;nan;1;8507
6;0;1.0;nan;1;8508
6;0;1.0;nan;1;8509
6;0;1.0;nan;1;8510
6;0;1.0;nan;1;8511
6;0;1.0;nan;1;8512
6;0;1.0;nan;1;8513
6;0;1.0;nan;1;8514
6;0;1.0;nan;1;8515
6;0;1.0;nan;1;8516
6;0;1.0;nan;1;8517
6;0;1.0;nan;1;8518
6;0;1.0;nan;1;8519
6;0;1.0;nan;1;8520
6;0;1.0;nan;1;8521
6;0;1.0;nan;1;8522
6;0;1.0;nan;1;8523
6;0;1.0;nan;1;8524
6;0;1.0;nan;1;8525
6;0;1.0;nan;1;8526
6;0;1.0;nan;1;8527
6;0;1.0;nan;1;8528
6;0;1.0;nan;1;8529
6;0;1.0;nan;1;8530
6;0;1.0;nan;1;8531
6;0;1.0;nan;1;8532
6;0;1.0;nan;1;8533
6;0;1.0;nan;1;8534
6;0;1.0;nan;1;8535
6;0;1.0;nan;1;8536
6;0;1.0;nan;1;8537
6;0;1.0;nan;1;8538
6;0;1.0;nan;1;8539
6;0;1.0;nan;1;8540
6;0;1.0;nan;1;8541
6;0;1.0;nan;1;8542
6;0;1.0;nan;1;8543
6;0;1.0;nan;1;8544
6;0;1.0;nan;1;8545
6;0;1.0;nan;1;8546
6;0;1.0;nan;1;8547
6;0;1.0;nan;1;8548
6;0;1.0;nan;1;8549
6;0;1.0;nan;1;8550
6;0;1.0;nan;1;8551
6;0;1.0;nan;1;8552
6;0;1.0;nan;1;8553
6;0;1.0;nan;1;8554
6;0;1.0;nan;1;8555
6;0;1.0;nan;1;8556
6;0;1.0;nan;1;8557
6;0;1.0;nan;1;8558
6;0;1.0;nan;1;8559
6;0;1.0;nan;1;8560
6;0;1.0;nan;1;8561
6;0;1.0;nan;1;8562
6;0;1.0;nan;1;8563
6;0;1.0;nan;1;8564
6;0;1.0;nan;1;8565
6;0;1.0;nan;1;8566
6;0;1.0;nan;1;8567
6;0;1.0;nan;1;8568
6;0;1.0;nan;1;8569
6;0;1.0;nan;1;8570
6;0;1.0;nan;1;8571
6;0;1.0;nan;1;8572
6;0;1.0;nan;1;8573
6;0;1.0;nan;1;8574
6;0;1.0;nan;1;8575
6;0;1.0;nan;1;8576
6;0;1.0;nan;1;8577
6;0;1.0;nan;1;8578
6;0;1.0;nan;1;8579
6;0;1.0;nan;1;8580
6;0;1.0;nan;1;8581
6;0;1.0;nan;1;8582
6;0;1.0;nan;1;8583
6;0;1.0;nan;1;8584
6;0;1.0;nan;1;8585
6;0;1.0;nan;1;8586
6;0;1.0;nan;1;8587
6;0;1.0;nan;1;8588
6;0;1.0;nan;1;8589
6;0;1.0;nan;1;8590
6;0;1.0;nan;1;8591
6;0;1.0;nan;1;8592
6;0;1.0;nan;1;8593
6;0;1.0;nan;1;8594
6;0;1.0;nan;1;8595
6;0;1.0;nan;1;8596
6;0;1.0;nan;1;8597
6;0;1.0;nan;1;8598
6;0;1.0;nan;1;8599
6;0;1.0;nan;1;8600
6;0;1.0;nan;1;8601
6;0;1.0;nan;1;8602
6;0;1.0;nan;1;8603
6;0;1.0;nan;1;8604
6;0;1.0;nan;1;8605
6;0;1.0;nan;1;8606
6;0;1.0;nan;1;8607
6;0;1.0;nan;1;8608
6;0;1.0;nan;1;8609
6;0;1.0;nan;1;8610
6;0;1.0;nan;1;8611
6;0;1.0;nan;1;8612
6;0;1.0;nan;1;8613
6;0;1.0;nan;1;8614
6;0;1.0;nan;1;8615
6;0;1.0;nan;1;8616
6;0;1.0;nan;1;8617
6;0;1.0;nan;1;8618
6;0;1.0;nan;1;8619
6;0;1.0;nan;1;8620
6;0;1.0;nan;1;8621
6;0;1.0;nan;1;8622
6;0;1.0;nan;1;8623
6;0;1.0;nan;1;8624
6;0;1.0;nan;1;8625
6;0;1.0;nan;1;8626
6;0;1.0;nan;1;8627
6;0;1.0;nan;1;8628
6;0;1.0;nan;1;8629
6;0;1.0;nan;1;8630
6;0;1.0;nan;1;8631
6;0;1.0;nan;1;8632
6;0;1.0;nan;1;8633
6;0;1.0;nan;1;8634
6;0;1.0;nan;1;8635
6;0;1.0;nan;1;8636
6;0;1.0;nan;1;8637
6;0;1.0;nan;1;8638
6;0;1.0;nan;1;8639
6;0;1.0;nan;1;8640
6;0;1.0;nan;1;8641
6;0;1.0;nan;1;8642
6;0;1.0;nan;1;8643
6;0;1.0;nan;1;8644
6;0;1.0;nan;1;8645
6;0;1.0;nan;1;8646
6;0;1.0;nan;1;8647
6;0;1.0;nan;1;8648
6;0;1.0;nan;1;8649
6;0;1.0;nan;1;8650
6;0;1.0;nan;1;8651
6;0;1.0;nan;1;8652
6;0;1.0;nan;1;8653
6;0;1.0;nan;1;8654
6;0;1.0;nan;1;8655
6;0;1.0;nan;1;8656
6;0;1.0;nan;1;8657
6;0;1.0;nan;1;8658
6;0;1.0;nan;1;8659
6;0;1.0;nan;1;8660
6;0;1.0;nan;1;8661
6;0;1.0;nan;1;8662
6;0;1.0;nan;1;8663
6;0;1.0;nan;1;8664
6;0;1.0;nan;1;8665
6;0;1.0;nan;1;8666
6;0;1.0;nan;1;8667
6;0;1.0;nan;1;8668
6;0;1.0;nan;1;8669
6;0;1.0;nan;1;8670
6;0;1.0;nan;1;8671
6;0;1.0;nan;1;8672
6;0;1.0;nan;1;8673
6;0;1.0;nan;1;8674
6;0;1.0;nan;1;8675
6;0;1.0;nan;1;8676
6;0;1.0;nan;1;8677
6;0;1.0;nan;1;8678
6;0;1.0;nan;1;8679
6;0;1.0;nan;1;8680
6;0;1.0;nan;1;8681
6;0;1.0;nan;1;8682
6;0;1.0;nan;1;8683
6;0;1.0;nan;1;8684
6;0;1.0;nan;1;8685
6;0;1.0;nan;1;8686
6;0;1.0;nan;1;8687
6;0;1.0;nan;1;8688
6;0;1.0;nan;1;8689
6;0;1.0;nan;1;8690
6;0;1.0;nan;1;8691
6;0;1.0;nan;1;8692
6;0;1.0;nan;1;8693
6;0;1.0;nan;1;8694
6;0;1.0;nan;1;8695
6;0;1.0;nan;1;8696
6;0;1.0;nan;1;8697
6;0;1.0;nan;1;8698
6;0;1.0;nan;1;8699
6;0;1.0;nan;1;8700
6;0;1.0;nan;1;8701
6;0;1.0;nan;1;8702
6;0;1.0;nan;1;8703
6;0;1.0;nan;1;8704
6;0;1.0;nan;1;8705
6;0;1.0;nan;1;8706
6;0;1.0;nan;1;8707
6;0;1.0;nan;1;8708
6;0;1.0;nan;1;8709
6;0;1.0;nan;1;8710
6;0;1.0;nan;1;8711
6;0;1.0;nan;1;8712
6;0;1.0;nan;1;8713
6;0;1.0;nan;1;8714
6;0;1.0;nan;1;8715
6;0;1.0;nan;1;8716
6;0;1.0;nan;1;8717
6;0;1.0;nan;1;8718
6;0;1.0;nan;1;8719
6;0;1.0;nan;1;8720
6;0;1.0;nan;1;8721
6;0;1.0;nan;1;8722
6;0;1.0;nan;1;8723
6;0;1.0;nan;1;8724
6;0;1.0;nan;1;8725
6;0;1.0;nan;1;8726
6;0;1.0;nan;1;8727
6;0;1.0;nan;1;8728
6;0;1.0;nan;1;8729
6;0;1.0;nan;1;8730
6;0;1.0;nan;1;8731
6;0;1.0;nan;1;8732
6;0;1.0;nan;1;8733
6;0;1.0;nan;1;8734
6;0;1.0;nan;1;8735
6;0;1.0;nan;1;8736
6;0;1.0;nan;1;8737
6;0;1.0;nan;1;8738
6;0;1.0;nan;1;8739
6;0;1.0;nan;1;8740
6;0;1.0;nan;1;8741
6;0;1.0;nan;1;8742
6;0;1.0;nan;1;8743
6;0;1.0;nan;1;8744
6;0;1.0;nan;1;8745
6;0;1.0;nan;1;8746
6;0;1.0;nan;1;8747
6;0;1.0;nan;1;8748
6;0;1.0;nan;1;8749
6;0;1.0;nan;1;8750
6;0;1.0;nan;1;8751
6;0;1.0;nan;1;8752
6;0;1.0;nan;1;8753
6;0;1.0;nan;1;8754
6;0;1.0;nan;1;8755
6;0;1.0;nan;1;8756
6;0;1.0;nan;1;8757
6;0;1.0;nan;1;8758
6;0;1.0;nan;1;8759
6;0;1.0;nan;1;8760
6;0;1.0;nan;1;8761
6;0;1.0;nan;1;8762
6;0;1.0;nan;1;8763
6;0;1.0;nan;1;8764
6;0;1.0;nan;1;8765
6;0;1.0;nan;1;8766
6;0;1.0;nan;1;8767
6;0;1.0;nan;1;8768
6;0;1.0;nan;1;8769
6;0;1.0;nan;1;8770
6;0;1.0;nan;1;8771
6;0;1.0;nan;1;8772
6;0;1.0;nan;1;8773
6;0;1.0;nan;1;8774
6;0;1.0;nan;1;8775
6;0;1.0;nan;1;8776
6;0;1.0;nan;1;8777
6;0;1.0;nan;1;8778
6;0;1.0;nan;1;8779
6;0;1.0;nan;1;8780
6;0;1.0;nan;1;8781
6;0;1.0;nan;1;8782
6;0;1.0;nan;1;8783
6;0;1.0;nan;1;8784
6;0;1.0;nan;1;8785
6;0;1.0;nan;1;8786
6;0;1.0;nan;1;8787
6;0;1.0;nan;1;8788
6;0;1.0;nan;1;8789
6;0;1.0;nan;1;8790
6;0;1.0;nan;1;8791
6;0;1.0;nan;1;8792
6;0;1.0;nan;1;8793
6;0;1.0;nan;1;8794
6;0;1.0;nan;1;8795
6;0;1.0;nan;1;8796
6;0;1.0;nan;1;8797
6;0;1.0;nan;1;8798
6;0;1.0;nan;1;8799
6;0;1.0;nan;1;8800
6;0;1.0;nan;1;8801
6;0;1.0;nan;1;8802
6;0;1.0;nan;1;8803
6;0;1.0;nan;1;8804
6;0;1.0;nan;1;8805
6;0;1.0;nan;1;8806
6;0;1.0;nan;1;8807
6;0;1.0;nan;1;8808
6;0;1.0;nan;1;8809
6;0;1.0;nan;1;8810
6;0;1.0;nan;1;8811
6;0;1.0;nan;1;8812
6;0;1.0;nan;1;8813
6;0;1.0;nan;1;8814
6;0;1.0;nan;1;8815
6;0;1.0;nan;1;8816
6;0;1.0;nan;1;8817
6;0;1.0;nan;1;8818
6;0;1.0;nan;1;8819
6;0;1.0;nan;1;8820
6;0;1.0;nan;1;8821
6;0;1.0;nan;1;8822
6;0;1.0;nan;1;8823
6;0;1.0;nan;1;8824
6;0;1.0;nan;1;8825
6;0;1.0;nan;1;8826
6;0;1.0;nan;1;8827
6;0;1.0;nan;1;8828
6;0;1.0;nan;1;8829
6;0;1.0;nan;1;8830
6;0;1.0;nan;1;8831
6;0;1.0;nan;1;8832
6;0;1.0;nan;1;8833
6;0;1.0;nan;1;8834
6;0;1.0;nan;1;8835
6;0;1.0;nan;1;8836
6;0;1.0;nan;1;8837
6;0;1.0;nan;1;8838
6;0;1.0;nan;1;8839
6;0;1.0;nan;1;8840
6;0;1.0;nan;1;8841
6;0;1.0;nan;1;8842
6;0;1.0;nan;1;8843
6;0;1.0;nan;1;8844
6;0;1.0;nan;1;8845
6;0;1.0;nan;1;8846
6;0;1.0;nan;1;8847
6;0;1.0;nan;1;8848
6;0;1.0;nan;1;8849
6;0;1.0;nan;1;8850
6;0;1.0;nan;1;8851
6;0;1.0;nan;1;8852
6;0;1.0;nan;1;8853
6;0;1.0;nan;1;8854
6;0;1.0;nan;1;8855
6;0;1.0;nan;1;8856
6;0;1.0;nan;1;8857
6;0;1.0;nan;1;8858
6;0;1.0;nan;1;8859
6;0;1.0;nan;1;8860
6;0;1.0;nan;1;8861
6;0;1.0;nan;1;8862
6;0;1.0;nan;1;8863
6;0;1.0;nan;1;8864
6;0;1.0;nan;1;8865
6;0;1.0;nan;1;8866
6;0;1.0;nan;1;8867
6;0;1.0;nan;1;8868
6;0;1.0;nan;1;8869
6;0;1.0;nan;1;8870
6;0;1.0;nan;1;8871
6;0;1.0;nan;1;8872
6;0;1.0;nan;1;8873
6;0;1.0;nan;1;8874
6;0;1.0;nan;1;8875
6;0;1.0;nan;1;8876
6;0;1.0;nan;1;8877
6;0;1.0;nan;1;8878
6;0;1.0;nan;1;8879
6;0;1.0;nan;1;8880
6;0;1.0;nan;1;8881
6;0;1.0;nan;1;8882
6;0;1.0;nan;1;8883
6;0;1.0;nan;1;8884
6;0;1.0;nan;1;8885
6;0;1.0;nan;1;8886
6;0;1.0;nan;1;8887
6;0;1.0;nan;1;8888
6;0;1.0;nan;1;8889
6;0;1.0;nan;1;8890
6;0;1.0;nan;1;8891
6;0;1.0;nan;1;8892
6;0;1.0;nan;1;8893
6;0;1.0;nan;1;8894
6;0;1.0;nan;1;8895
6;0;1.0;nan;1;8896
6;0;1.0;nan;1;8897
6;0;1.0;nan;1;8898
6;0;1.0;nan;1;8899
6;0;1.0;nan;1;8900
6;0;1.0;nan;1;8901
6;0;1.0;nan;1;8902
6;0;1.0;nan;1;8903
6;0;1.0;nan;1;8904
6;0;1.0;nan;1;8905
6;0;1.0;nan;1;8906
6;0;1.0;nan;1;8907
6;0;1.0;nan;1;8908
6;0;1.0;nan;1;8909
6;0;1.0;nan;1;8910
6;0;1.0;nan;1;8911
6;0;1.0;nan;1;8912
6;0;1.0;nan;1;8913
6;0;1.0;nan;1;8914
6;0;1.0;nan;1;8915
6;0;1.0;nan;1;8916
6;0;1.0;nan;1;8917
6;0;1.0;nan;1;8918
6;0;1.0;nan;1;8919
6;0;1.0;nan;1;8920
6;0;1.0;nan;1;8921
6;0;1.0;nan;1;8922
6;0;1.0;nan;1;8923
6;0;1.0;nan;1;8924
6;0;1.0;nan;1;8925
6;0;1.0;nan;1;8926
6;0;1.0;nan;1;8927
6;0;1.0;nan;1;8928
6;0;1.0;nan;1;8929
6;0;1.0;nan;1;8930
6;0;1.0;nan;1;8931
6;0;1.0;nan;1;8932
6;0;1.0;nan;1;8933
6;0;1.0;nan;1;8934
6;0;1.0;nan;1;8935
6;0;1.0;nan;1;8936
6;0;1.0;nan;1;8937
6;0;1.0;nan;1;8938
6;0;1.0;nan;1;8939
6;0;1.0;nan;1;8940
6;0;1.0;nan;1;8941
6;0;1.0;nan;1;8942
6;0;1.0;nan;1;8943
6;0;1.0;nan;1;8944
6;0;1.0;nan;1;8945
6;0;1.0;nan;1;8946
6;0;1.0;nan;1;8947
6;0;1.0;nan;1;8948
6;0;1.0;nan;1;8949
6;0;1.0;nan;1;8950
6;0;1.0;nan;1;8951
6;0;1.0;nan;1;8952
6;0;1.0;nan;1;8953
6;0;1.0;nan;1;8954
6;0;1.0;nan;1;8955
6;0;1.0;nan;1;8956
6;0;1.0;nan;1;8957
6;0;1.0;nan;1;8958
6;0;1.0;nan;1;8959
6;0;1.0;nan;1;8960
6;0;1.0;nan;1;8961
6;0;1.0;nan;1;8962
6;0;1.0;nan;1;8963
6;0;1.0;nan;1;8964
6;0;1.0;nan;1;8965
6;0;1.0;nan;1;8966
6;0;1.0;nan;1;8967
6;0;1.0;nan;1;8968
6;0;1.0;nan;1;8969
6;0;1.0;nan;1;8970
6;0;1.0;nan;1;8971
6;0;1.0;nan;1;8972
6;0;1.0;nan;1;8973
6;0;1.0;nan;1;8974
6;0;1.0;nan;1;8975
6;0;1.0;nan;1;8976
6;0;1.0;nan;1;8977
6;0;1.0;nan;1;8978
6;0;1.0;nan;1;8979
6;0;1.0;nan;1;8980
6;0;1.0;nan;1;8981
6;0;1.0;nan;1;8982
6;0;1.0;nan;1;8983
6;0;1.0;nan;1;8984
6;0;1.0;nan;1;8985
6;0;1.0;nan;1;8986
6;0;1.0;nan;1;8987
6;0;1.0;nan;1;8988
6;0;1.0;nan;1;8989
6;0;1.0;nan;1;8990
6;0;1.0;nan;1;8991
