total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;13;1.0;19.38;1;8502
15;13;1.0;19.38;1;8503
15;13;1.0;19.38;1;8504
15;13;1.0;19.38;1;8505
15;13;1.0;19.38;1;8506
15;13;1.0;19.38;1;8507
15;13;1.0;19.38;1;8508
15;13;1.0;19.38;1;8509
15;13;1.0;19.38;1;8510
15;13;1.0;19.38;1;8511
15;13;1.0;19.38;1;8512
15;13;1.0;19.38;1;8513
15;13;1.0;19.38;1;8514
15;13;1.0;19.38;1;8515
15;13;1.0;19.38;1;8516
15;13;1.0;19.38;1;8517
15;13;1.0;19.38;1;8518
15;13;1.0;19.38;1;8519
15;13;1.0;19.38;1;8520
15;13;1.0;19.38;1;8521
15;13;1.0;19.38;1;8522
15;13;1.0;19.38;1;8523
15;13;1.0;19.38;1;8524
15;13;1.0;19.38;1;8525
15;13;1.0;19.38;1;8526
15;13;1.0;19.38;1;8527
15;13;1.0;19.38;1;8528
15;13;1.0;19.38;1;8529
15;13;1.0;19.38;1;8530
15;13;1.0;19.38;1;8531
15;13;1.0;19.38;1;8532
15;13;1.0;19.38;1;8533
15;13;1.0;19.38;1;8534
15;13;1.0;19.38;1;8535
15;13;1.0;19.38;1;8536
15;13;1.0;19.38;1;8537
15;13;1.0;19.38;1;8538
15;13;1.0;19.38;1;8539
15;13;1.0;19.38;1;8540
15;13;1.0;19.38;1;8541
15;13;1.0;19.38;1;8542
15;13;1.0;19.38;1;8543
15;13;1.0;19.38;1;8544
15;13;1.0;19.38;1;8545
15;13;1.0;19.38;1;8546
15;13;1.0;19.38;1;8547
15;13;1.0;19.38;1;8548
15;13;1.0;19.38;1;8549
15;13;1.0;19.38;1;8550
15;13;1.0;19.38;1;8551
15;13;1.0;19.38;1;8552
15;13;1.0;19.38;1;8553
15;13;1.0;19.38;1;8554
15;13;1.0;19.38;1;8555
15;13;1.0;19.38;1;8556
15;13;1.0;19.38;1;8557
15;13;1.0;19.38;1;8558
15;13;1.0;19.38;1;8559
15;13;1.0;19.38;1;8560
15;13;1.0;19.38;1;8561
15;13;1.0;19.38;1;8562
15;13;1.0;19.38;1;8563
15;13;1.0;19.38;1;8564
15;13;1.0;19.38;1;8565
15;13;1.0;19.38;1;8566
15;13;1.0;19.38;1;8567
15;13;1.0;19.38;1;8568
15;13;1.0;19.38;1;8569
15;13;1.0;19.38;1;8570
15;13;1.0;19.38;1;8571
15;13;1.0;19.38;1;8572
15;13;1.0;19.38;1;8573
15;13;1.0;19.38;1;8574
15;13;1.0;19.38;1;8575
15;13;1.0;19.38;1;8576
15;13;1.0;19.38;1;8577
15;13;1.0;19.38;1;8578
15;13;1.0;19.38;1;8579
15;13;1.0;19.38;1;8580
15;13;1.0;19.38;1;8581
15;13;1.0;19.38;1;8582
15;13;1.0;19.38;1;8583
15;13;1.0;19.38;1;8584
15;13;1.0;19.38;1;8585
15;13;1.0;19.38;1;8586
15;13;1.0;19.38;1;8587
15;13;1.0;19.38;1;8588
15;13;1.0;19.38;1;8589
15;13;1.0;19.38;1;8590
15;13;1.0;19.38;1;8591
15;13;1.0;19.38;1;8592
15;13;1.0;19.38;1;8593
15;13;1.0;19.38;1;8594
15;13;1.0;19.38;1;8595
15;13;1.0;19.38;1;8596
15;13;1.0;19.38;1;8597
15;13;1.0;19.38;1;8598
15;13;1.0;19.38;1;8599
15;13;1.0;19.38;1;8600
15;13;1.0;19.38;1;8601
15;13;1.0;19.38;1;8602
15;13;1.0;19.38;1;8603
15;13;1.0;19.38;1;8604
15;13;1.0;19.38;1;8605
15;13;1.0;19.38;1;8606
15;13;1.0;19.38;1;8607
15;13;1.0;19.38;1;8608
15;13;1.0;19.38;1;8609
15;13;1.0;19.38;1;8610
15;13;1.0;19.38;1;8611
15;13;1.0;19.38;1;8612
15;13;1.0;19.38;1;8613
15;13;1.0;19.38;1;8614
15;13;1.0;19.38;1;8615
15;13;1.0;19.38;1;8616
15;13;1.0;19.38;1;8617
15;13;1.0;19.38;1;8618
15;13;1.0;19.38;1;8619
15;13;1.0;19.38;1;8620
15;13;1.0;19.38;1;8621
15;13;1.0;19.38;1;8622
15;13;1.0;19.38;1;8623
15;13;1.0;19.38;1;8624
15;13;1.0;19.38;1;8625
15;13;1.0;19.38;1;8626
15;13;1.0;19.38;1;8627
15;13;1.0;19.38;1;8628
15;13;1.0;19.38;1;8629
15;13;1.0;19.38;1;8630
15;13;1.0;19.38;1;8631
15;13;1.0;19.38;1;8632
15;13;1.0;19.38;1;8633
15;13;1.0;19.38;1;8634
15;13;1.0;19.38;1;8635
15;13;1.0;19.38;1;8636
15;13;1.0;19.38;1;8637
15;13;1.0;19.38;1;8638
15;13;1.0;19.38;1;8639
15;13;1.0;19.38;1;8640
15;13;1.0;19.38;1;8641
15;13;1.0;19.38;1;8642
15;13;1.0;19.38;1;8643
15;13;1.0;19.38;1;8644
15;13;1.0;19.38;1;8645
15;13;1.0;19.38;1;8646
15;13;1.0;19.38;1;8647
15;13;1.0;19.38;1;8648
15;13;1.0;19.38;1;8649
15;13;1.0;19.38;1;8650
15;13;1.0;19.38;1;8651
15;13;1.0;19.38;1;8652
15;13;1.0;19.38;1;8653
15;13;1.0;19.38;1;8654
15;13;1.0;19.38;1;8655
15;13;1.0;19.38;1;8656
15;13;1.0;19.38;1;8657
15;13;1.0;19.38;1;8658
15;13;1.0;19.38;1;8659
15;13;1.0;19.38;1;8660
15;13;1.0;19.38;1;8661
15;13;1.0;19.38;1;8662
15;13;1.0;19.38;1;8663
15;13;1.0;19.38;1;8664
15;13;1.0;19.38;1;8665
15;13;1.0;19.38;1;8666
15;13;1.0;19.38;1;8667
15;13;1.0;19.38;1;8668
15;13;1.0;19.38;1;8669
15;13;1.0;19.38;1;8670
15;13;1.0;19.38;1;8671
15;13;1.0;19.38;1;8672
15;13;1.0;19.38;1;8673
15;13;1.0;19.38;1;8674
15;13;1.0;19.38;1;8675
15;13;1.0;19.38;1;8676
15;13;1.0;19.38;1;8677
15;13;1.0;19.38;1;8678
15;13;1.0;19.38;1;8679
15;13;1.0;19.38;1;8680
15;13;1.0;19.38;1;8681
15;13;1.0;19.38;1;8682
15;13;1.0;19.38;1;8683
15;13;1.0;19.38;1;8684
15;13;1.0;19.38;1;8685
15;13;1.0;19.38;1;8686
15;13;1.0;19.38;1;8687
15;13;1.0;19.38;1;8688
15;13;1.0;19.38;1;8689
15;13;1.0;19.38;1;8690
15;13;1.0;19.38;1;8691
15;13;1.0;19.38;1;8692
15;13;1.0;19.38;1;8693
15;13;1.0;19.38;1;8694
15;13;1.0;19.38;1;8695
15;13;1.0;19.38;1;8696
15;13;1.0;19.38;1;8697
15;13;1.0;19.38;1;8698
15;13;1.0;19.38;1;8699
15;13;1.0;19.38;1;8700
15;13;1.0;19.38;1;8701
15;13;1.0;19.38;1;8702
15;13;1.0;19.38;1;8703
15;13;1.0;19.38;1;8704
15;13;1.0;19.38;1;8705
15;13;1.0;19.38;1;8706
15;13;1.0;19.38;1;8707
15;13;1.0;19.38;1;8708
15;13;1.0;19.38;1;8709
15;13;1.0;19.38;1;8710
15;13;1.0;19.38;1;8711
15;13;1.0;19.38;1;8712
15;13;1.0;19.38;1;8713
15;13;1.0;19.38;1;8714
15;13;1.0;19.38;1;8715
15;13;1.0;19.38;1;8716
15;13;1.0;19.38;1;8717
15;13;1.0;19.38;1;8718
15;13;1.0;19.38;1;8719
15;13;1.0;19.38;1;8720
15;13;1.0;19.38;1;8721
15;13;1.0;19.38;1;8722
15;13;1.0;19.38;1;8723
15;13;1.0;19.38;1;8724
15;13;1.0;19.38;1;8725
15;13;1.0;19.38;1;8726
15;13;1.0;19.38;1;8727
15;13;1.0;19.38;1;8728
15;13;1.0;19.38;1;8729
15;13;1.0;19.38;1;8730
15;13;1.0;19.38;1;8731
15;13;1.0;19.38;1;8732
15;13;1.0;19.38;1;8733
15;13;1.0;19.38;1;8734
15;13;1.0;19.38;1;8735
15;13;1.0;19.38;1;8736
15;13;1.0;19.38;1;8737
15;13;1.0;19.38;1;8738
15;13;1.0;19.38;1;8739
15;13;1.0;19.38;1;8740
15;13;1.0;19.38;1;8741
15;13;1.0;19.38;1;8742
15;13;1.0;19.38;1;8743
15;13;1.0;19.38;1;8744
15;13;1.0;19.38;1;8745
15;13;1.0;19.38;1;8746
15;13;1.0;19.38;1;8747
15;13;1.0;19.38;1;8748
15;13;1.0;19.38;1;8749
15;13;1.0;19.38;1;8750
15;13;1.0;19.38;1;8751
15;13;1.0;19.38;1;8752
15;13;1.0;19.38;1;8753
15;13;1.0;19.38;1;8754
15;13;1.0;19.38;1;8755
15;13;1.0;19.38;1;8756
15;13;1.0;19.38;1;8757
15;13;1.0;19.38;1;8758
15;13;1.0;19.38;1;8759
15;13;1.0;19.38;1;8760
15;13;1.0;19.38;1;8761
15;13;1.0;19.38;1;8762
15;13;1.0;19.38;1;8763
15;13;1.0;19.38;1;8764
15;13;1.0;19.38;1;8765
15;13;1.0;19.38;1;8766
15;13;1.0;19.38;1;8767
15;13;1.0;19.38;1;8768
15;13;1.0;19.38;1;8769
15;13;1.0;19.38;1;8770
15;13;1.0;19.38;1;8771
15;13;1.0;19.38;1;8772
15;13;1.0;19.38;1;8773
15;13;1.0;19.38;1;8774
15;13;1.0;19.38;1;8775
15;13;1.0;19.38;1;8776
15;13;1.0;19.38;1;8777
15;13;1.0;19.38;1;8778
15;13;1.0;19.38;1;8779
15;13;1.0;19.38;1;8780
15;13;1.0;19.38;1;8781
15;13;1.0;19.38;1;8782
15;13;1.0;19.38;1;8783
15;13;1.0;19.38;1;8784
15;13;1.0;19.38;1;8785
15;13;1.0;19.38;1;8786
15;13;1.0;19.38;1;8787
15;13;1.0;19.38;1;8788
15;13;1.0;19.38;1;8789
15;13;1.0;19.38;1;8790
15;13;1.0;19.38;1;8791
15;13;1.0;19.38;1;8792
15;13;1.0;19.38;1;8793
15;13;1.0;19.38;1;8794
15;13;1.0;19.38;1;8795
15;13;1.0;19.38;1;8796
15;13;1.0;19.38;1;8797
15;13;1.0;19.38;1;8798
15;13;1.0;19.38;1;8799
15;13;1.0;19.38;1;8800
15;13;1.0;19.38;1;8801
15;13;1.0;19.38;1;8802
15;13;1.0;19.38;1;8803
15;13;1.0;19.38;1;8804
15;13;1.0;19.38;1;8805
15;13;1.0;19.38;1;8806
15;13;1.0;19.38;1;8807
15;13;1.0;19.38;1;8808
15;13;1.0;19.38;1;8809
15;13;1.0;19.38;1;8810
16;13;1.0;19.38;1;8811
16;13;1.0;19.38;1;8812
16;13;1.0;19.38;1;8813
16;13;1.0;19.38;1;8814
16;13;1.0;19.38;1;8815
16;13;1.0;19.38;1;8816
16;13;1.0;19.38;1;8817
16;13;1.0;19.38;1;8818
16;13;1.0;19.38;1;8819
16;13;1.0;19.38;1;8820
16;13;1.0;19.38;1;8821
16;13;1.0;19.38;1;8822
16;13;1.0;19.38;1;8823
16;13;1.0;19.38;1;8824
16;13;1.0;19.38;1;8825
16;13;1.0;19.38;1;8826
16;13;1.0;19.38;1;8827
16;13;1.0;19.38;1;8828
16;13;1.0;19.38;1;8829
16;13;1.0;19.38;1;8830
16;13;1.0;19.38;1;8831
16;13;1.0;19.38;1;8832
16;13;1.0;19.38;1;8833
16;13;1.0;19.38;1;8834
16;13;1.0;19.38;1;8835
16;13;1.0;19.38;1;8836
16;13;1.0;19.38;1;8837
16;13;1.0;19.38;1;8838
16;13;1.0;19.38;1;8839
16;13;1.0;19.38;1;8840
16;13;1.0;19.38;1;8841
16;13;1.0;19.38;1;8842
16;13;1.0;19.38;1;8843
16;13;1.0;19.38;1;8844
16;13;1.0;19.38;1;8845
16;13;1.0;19.38;1;8846
16;13;1.0;19.38;1;8847
16;13;1.0;19.38;1;8848
16;13;1.0;19.38;1;8849
16;13;1.0;19.38;1;8850
16;13;1.0;19.38;1;8851
16;13;1.0;19.38;1;8852
16;13;1.0;19.38;1;8853
16;13;1.0;19.38;1;8854
16;13;1.0;19.38;1;8855
16;13;1.0;19.38;1;8856
16;13;1.0;19.38;1;8857
16;13;1.0;19.38;1;8858
16;13;1.0;19.38;1;8859
16;13;1.0;19.38;1;8860
16;13;1.0;19.38;1;8861
16;13;1.0;19.38;1;8862
16;13;1.0;19.38;1;8863
16;13;1.0;19.38;1;8864
16;13;1.0;19.38;1;8865
16;13;1.0;19.38;1;8866
16;13;1.0;19.38;1;8867
16;13;1.0;19.38;1;8868
16;13;1.0;19.38;1;8869
16;13;1.0;19.38;1;8870
16;13;1.0;19.38;1;8871
16;13;1.0;19.38;1;8872
16;13;1.0;19.38;1;8873
16;13;1.0;19.38;1;8874
16;13;1.0;19.38;1;8875
16;13;1.0;19.38;1;8876
16;13;1.0;19.38;1;8877
16;13;1.0;19.38;1;8878
16;13;1.0;19.38;1;8879
16;13;1.0;19.38;1;8880
16;13;1.0;19.38;1;8881
16;13;1.0;19.38;1;8882
16;13;1.0;19.38;1;8883
16;13;1.0;19.38;1;8884
16;13;1.0;19.38;1;8885
16;13;1.0;19.38;1;8886
16;13;1.0;19.38;1;8887
16;13;1.0;19.38;1;8888
16;13;1.0;19.38;1;8889
16;13;1.0;19.38;1;8890
16;13;1.0;19.38;1;8891
16;13;1.0;19.38;1;8892
16;13;1.0;19.38;1;8893
16;13;1.0;19.38;1;8894
16;13;1.0;19.38;1;8895
16;13;1.0;19.38;1;8896
16;13;1.0;19.38;1;8897
16;13;1.0;19.38;1;8898
16;13;1.0;19.38;1;8899
16;13;1.0;19.38;1;8900
16;13;1.0;19.38;1;8901
16;13;1.0;19.38;1;8902
16;13;1.0;19.38;1;8903
16;13;1.0;19.38;1;8904
16;13;1.0;19.38;1;8905
16;13;1.0;19.38;1;8906
16;13;1.0;19.38;1;8907
16;13;1.0;19.38;1;8908
16;13;1.0;19.38;1;8909
16;13;1.0;19.38;1;8910
16;13;1.0;19.38;1;8911
16;13;1.0;19.38;1;8912
16;13;1.0;19.38;1;8913
16;13;1.0;19.38;1;8914
16;13;1.0;19.38;1;8915
16;13;1.0;19.38;1;8916
16;13;1.0;19.38;1;8917
16;13;1.0;19.38;1;8918
16;13;1.0;19.38;1;8919
16;13;1.0;19.38;1;8920
16;13;1.0;19.38;1;8921
16;13;1.0;19.38;1;8922
16;13;1.0;19.38;1;8923
16;13;1.0;19.38;1;8924
16;13;1.0;19.38;1;8925
16;13;1.0;19.38;1;8926
16;13;1.0;19.38;1;8927
16;13;1.0;19.38;1;8928
16;13;1.0;19.38;1;8929
16;13;1.0;19.38;1;8930
16;13;1.0;19.38;1;8931
16;13;1.0;19.38;1;8932
16;13;1.0;19.38;1;8933
16;13;1.0;19.38;1;8934
16;13;1.0;19.38;1;8935
16;13;1.0;19.38;1;8936
16;13;1.0;19.38;1;8937
16;13;1.0;19.38;1;8938
16;13;1.0;19.38;1;8939
16;13;1.0;19.38;1;8940
16;13;1.0;19.38;1;8941
16;13;1.0;19.38;1;8942
16;13;1.0;19.38;1;8943
16;13;1.0;19.38;1;8944
16;13;1.0;19.38;1;8945
16;13;1.0;19.38;1;8946
16;13;1.0;19.38;1;8947
16;13;1.0;19.38;1;8948
16;13;1.0;19.38;1;8949
16;13;1.0;19.38;1;8950
16;13;1.0;19.38;1;8951
16;13;1.0;19.38;1;8952
16;13;1.0;19.38;1;8953
16;13;1.0;19.38;1;8954
16;13;1.0;19.38;1;8955
16;13;1.0;19.38;1;8956
16;13;1.0;19.38;1;8957
16;13;1.0;19.38;1;8958
16;13;1.0;19.38;1;8959
16;13;1.0;19.38;1;8960
16;13;1.0;19.38;1;8961
16;13;1.0;19.38;1;8962
16;13;1.0;19.38;1;8963
16;13;1.0;19.38;1;8964
16;13;1.0;19.38;1;8965
16;13;1.0;19.38;1;8966
16;13;1.0;19.38;1;8967
16;13;1.0;19.38;1;8968
16;13;1.0;19.38;1;8969
16;13;1.0;19.38;1;8970
16;13;1.0;19.38;1;8971
16;13;1.0;19.38;1;8972
16;13;1.0;19.38;1;8973
16;13;1.0;19.38;1;8974
16;13;1.0;19.38;1;8975
16;13;1.0;19.38;1;8976
16;13;1.0;19.38;1;8977
16;13;1.0;19.38;1;8978
16;13;1.0;19.38;1;8979
16;13;1.0;19.38;1;8980
16;13;1.0;19.38;1;8981
16;13;1.0;19.38;1;8982
16;13;1.0;19.38;1;8983
16;13;1.0;19.38;1;8984
16;13;1.0;19.38;1;8985
16;13;1.0;19.38;1;8986
16;13;1.0;19.38;1;8987
16;13;1.0;19.38;1;8988
16;13;1.0;19.38;1;8989
16;13;1.0;19.38;1;8990
16;13;1.0;19.38;1;8991
16;13;1.0;19.38;1;8992
16;13;1.0;19.38;1;8993
16;13;1.0;19.38;1;8994
16;13;1.0;19.38;1;8995
16;13;1.0;19.38;1;8996
16;13;1.0;19.38;1;8997
16;13;1.0;19.38;1;8998
16;13;1.0;19.38;1;8999
16;13;1.0;19.38;1;9000
16;13;1.0;19.38;1;9001
16;13;1.0;19.38;1;9002
16;13;1.0;19.38;1;9003
16;13;1.0;19.38;1;9004
16;13;1.0;19.38;1;9005
16;13;1.0;19.38;1;9006
16;13;1.0;19.38;1;9007
16;13;1.0;19.38;1;9008
16;13;1.0;19.38;1;9009
16;13;1.0;19.38;1;9010
16;13;1.0;19.38;1;9011
16;13;1.0;19.38;1;9012
16;13;1.0;19.38;1;9013
16;13;1.0;19.38;1;9014
16;13;1.0;19.38;1;9015
16;13;1.0;19.38;1;9016
16;13;1.0;19.38;1;9017
16;13;1.0;19.38;1;9018
16;13;1.0;19.38;1;9019
16;13;1.0;19.38;1;9020
16;13;1.0;19.38;1;9021
16;13;1.0;19.38;1;9022
16;13;1.0;19.38;1;9023
16;13;1.0;19.38;1;9024
16;13;1.0;19.38;1;9025
16;13;1.0;19.38;1;9026
16;13;1.0;19.38;1;9027
16;13;1.0;19.38;1;9028
16;13;1.0;19.38;1;9029
16;13;1.0;19.38;1;9030
16;13;1.0;19.38;1;9031
16;13;1.0;19.38;1;9032
16;13;1.0;19.38;1;9033
16;13;1.0;19.38;1;9034
16;13;1.0;19.38;1;9035
16;13;1.0;19.38;1;9036
16;13;1.0;19.38;1;9037
16;13;1.0;19.38;1;9038
16;13;1.0;19.38;1;9039
16;13;1.0;19.38;1;9040
16;13;1.0;19.38;1;9041
16;13;1.0;19.38;1;9042
16;13;1.0;19.38;1;9043
16;13;1.0;19.38;1;9044
16;13;1.0;19.38;1;9045
16;13;1.0;19.38;1;9046
16;13;1.0;19.38;1;9047
16;13;1.0;19.38;1;9048
16;13;1.0;19.38;1;9049
16;13;1.0;19.38;1;9050
16;13;1.0;19.38;1;9051
16;13;1.0;19.38;1;9052
16;13;1.0;19.38;1;9053
16;13;1.0;19.38;1;9054
16;13;1.0;19.38;1;9055
16;13;1.0;19.38;1;9056
16;13;1.0;19.38;1;9057
16;13;1.0;19.38;1;9058
16;13;1.0;19.38;1;9059
16;13;1.0;19.38;1;9060
16;13;1.0;19.38;1;9061
16;13;1.0;19.38;1;9062
16;13;1.0;19.38;1;9063
16;13;1.0;19.38;1;9064
16;13;1.0;19.38;1;9065
16;13;1.0;19.38;1;9066
16;13;1.0;19.38;1;9067
16;13;1.0;19.38;1;9068
16;13;1.0;19.38;1;9069
16;13;1.0;19.38;1;9070
16;13;1.0;19.38;1;9071
16;13;1.0;19.38;1;9072
16;13;1.0;19.38;1;9073
16;13;1.0;19.38;1;9074
16;13;1.0;19.38;1;9075
16;13;1.0;19.38;1;9076
16;13;1.0;19.38;1;9077
16;13;1.0;19.38;1;9078
16;13;1.0;19.38;1;9079
16;13;1.0;19.38;1;9080
16;13;1.0;19.38;1;9081
16;13;1.0;19.38;1;9082
16;13;1.0;19.38;1;9083
16;13;1.0;19.38;1;9084
16;13;1.0;19.38;1;9085
16;13;1.0;19.38;1;9086
16;13;1.0;19.38;1;9087
16;13;1.0;19.38;1;9088
16;13;1.0;19.38;1;9089
16;13;1.0;19.38;1;9090
16;13;1.0;19.38;1;9091
16;13;1.0;19.38;1;9092
16;13;1.0;19.38;1;9093
16;13;1.0;19.38;1;9094
16;13;1.0;19.38;1;9095
16;13;1.0;19.38;1;9096
16;13;1.0;19.38;1;9097
16;13;1.0;19.38;1;9098
16;13;1.0;19.38;1;9099
16;13;1.0;19.38;1;9100
16;13;1.0;19.38;1;9101
16;13;1.0;19.38;1;9102
16;13;1.0;19.38;1;9103
16;13;1.0;19.38;1;9104
16;13;1.0;19.38;1;9105
16;13;1.0;19.38;1;9106
16;13;1.0;19.38;1;9107
16;13;1.0;19.38;1;9108
16;13;1.0;19.38;1;9109
16;13;1.0;19.38;1;9110
16;13;1.0;19.38;1;9111
16;13;1.0;19.38;1;9112
16;13;1.0;19.38;1;9113
16;13;1.0;19.38;1;9114
16;13;1.0;19.38;1;9115
16;13;1.0;19.38;1;9116
16;13;1.0;19.38;1;9117
16;13;1.0;19.38;1;9118
16;13;1.0;19.38;1;9119
16;13;1.0;19.38;1;9120
16;13;1.0;19.38;1;9121
16;13;1.0;19.38;1;9122
16;13;1.0;19.38;1;9123
16;13;1.0;19.38;1;9124
16;13;1.0;19.38;1;9125
16;13;1.0;19.38;1;9126
16;13;1.0;19.38;1;9127
16;13;1.0;19.38;1;9128
16;13;1.0;19.38;1;9129
16;13;1.0;19.38;1;9130
16;13;1.0;19.38;1;9131
16;13;1.0;19.38;1;9132
16;13;1.0;19.38;1;9133
16;13;1.0;19.38;1;9134
16;13;1.0;19.38;1;9135
16;13;1.0;19.38;1;9136
16;13;1.0;19.38;1;9137
16;13;1.0;19.38;1;9138
16;13;1.0;19.38;1;9139
16;13;1.0;19.38;1;9140
16;13;1.0;19.38;1;9141
16;13;1.0;19.38;1;9142
16;13;1.0;19.38;1;9143
16;13;1.0;19.38;1;9144
16;13;1.0;19.38;1;9145
16;13;1.0;19.38;1;9146
16;13;1.0;19.38;1;9147
16;13;1.0;19.38;1;9148
16;13;1.0;19.38;1;9149
16;13;1.0;19.38;1;9150
16;13;1.0;19.38;1;9151
16;13;1.0;19.38;1;9152
16;13;1.0;19.38;1;9153
16;13;1.0;19.38;1;9154
16;13;1.0;19.38;1;9155
16;13;1.0;19.38;1;9156
16;13;1.0;19.38;1;9157
16;13;1.0;19.38;1;9158
16;13;1.0;19.38;1;9159
16;13;1.0;19.38;1;9160
16;13;1.0;19.38;1;9161
16;13;1.0;19.38;1;9162
16;13;1.0;19.38;1;9163
16;13;1.0;19.38;1;9164
16;13;1.0;19.38;1;9165
16;13;1.0;19.38;1;9166
16;13;1.0;19.38;1;9167
16;13;1.0;19.38;1;9168
16;13;1.0;19.38;1;9169
16;13;1.0;19.38;1;9170
16;13;1.0;19.38;1;9171
16;13;1.0;19.38;1;9172
16;13;1.0;19.38;1;9173
16;13;1.0;19.38;1;9174
16;13;1.0;19.38;1;9175
16;13;1.0;19.38;1;9176
16;13;1.0;19.38;1;9177
16;13;1.0;19.38;1;9178
16;13;1.0;19.38;1;9179
16;13;1.0;19.38;1;9180
16;13;1.0;19.38;1;9181
16;13;1.0;19.38;1;9182
16;13;1.0;19.38;1;9183
16;13;1.0;19.38;1;9184
16;13;1.0;19.38;1;9185
16;13;1.0;19.38;1;9186
16;13;1.0;19.38;1;9187
16;13;1.0;19.38;1;9188
16;13;1.0;19.38;1;9189
16;13;1.0;19.38;1;9190
16;13;1.0;19.38;1;9191
16;13;1.0;19.38;1;9192
16;13;1.0;19.38;1;9193
16;13;1.0;19.38;1;9194
16;13;1.0;19.38;1;9195
16;13;1.0;19.38;1;9196
16;13;1.0;19.38;1;9197
16;13;1.0;19.38;1;9198
16;13;1.0;19.38;1;9199
16;13;1.0;19.38;1;9200
16;13;1.0;19.38;1;9201
16;13;1.0;19.38;1;9202
16;13;1.0;19.38;1;9203
16;13;1.0;19.38;1;9204
16;13;1.0;19.38;1;9205
16;13;1.0;19.38;1;9206
16;13;1.0;19.38;1;9207
16;13;1.0;19.38;1;9208
16;13;1.0;19.38;1;9209
16;13;1.0;19.38;1;9210
16;13;1.0;19.38;1;9211
16;13;1.0;19.38;1;9212
16;13;1.0;19.38;1;9213
16;13;1.0;19.38;1;9214
16;13;1.0;19.38;1;9215
16;13;1.0;19.38;1;9216
16;13;1.0;19.38;1;9217
16;13;1.0;19.38;1;9218
16;13;1.0;19.38;1;9219
16;13;1.0;19.38;1;9220
16;13;1.0;19.38;1;9221
16;13;1.0;19.38;1;9222
16;13;1.0;19.38;1;9223
16;13;1.0;19.38;1;9224
16;13;1.0;19.38;1;9225
16;13;1.0;19.38;1;9226
16;13;1.0;19.38;1;9227
16;13;1.0;19.38;1;9228
16;13;1.0;19.38;1;9229
16;13;1.0;19.38;1;9230
16;13;1.0;19.38;1;9231
16;13;1.0;19.38;1;9232
16;13;1.0;19.38;1;9233
16;13;1.0;19.38;1;9234
16;13;1.0;19.38;1;9235
16;13;1.0;19.38;1;9236
16;13;1.0;19.38;1;9237
16;13;1.0;19.38;1;9238
16;13;1.0;19.38;1;9239
16;13;1.0;19.38;1;9240
16;13;1.0;19.38;1;9241
16;13;1.0;19.38;1;9242
16;13;1.0;19.38;1;9243
16;13;1.0;19.38;1;9244
16;13;1.0;19.38;1;9245
16;13;1.0;19.38;1;9246
16;13;1.0;19.38;1;9247
16;13;1.0;19.38;1;9248
16;13;1.0;19.38;1;9249
16;13;1.0;19.38;1;9250
16;13;1.0;19.38;1;9251
16;13;1.0;19.38;1;9252
16;13;1.0;19.38;1;9253
16;13;1.0;19.38;1;9254
16;13;1.0;19.38;1;9255
16;13;1.0;19.38;1;9256
16;13;1.0;19.38;1;9257
16;13;1.0;19.38;1;9258
16;13;1.0;19.38;1;9259
16;13;1.0;19.38;1;9260
16;13;1.0;19.38;1;9261
16;13;1.0;19.38;1;9262
16;13;1.0;19.38;1;9263
16;13;1.0;19.38;1;9264
16;13;1.0;19.38;1;9265
16;13;1.0;19.38;1;9266
16;13;1.0;19.38;1;9267
16;13;1.0;19.38;1;9268
16;13;1.0;19.38;1;9269
16;13;1.0;19.38;1;9270
16;13;1.0;19.38;1;9271
16;13;1.0;19.38;1;9272
16;13;1.0;19.38;1;9273
16;13;1.0;19.38;1;9274
16;13;1.0;19.38;1;9275
16;13;1.0;19.38;1;9276
16;13;1.0;19.38;1;9277
16;13;1.0;19.38;1;9278
16;13;1.0;19.38;1;9279
16;13;1.0;19.38;1;9280
16;13;1.0;19.38;1;9281
16;13;1.0;19.38;1;9282
16;13;1.0;19.38;1;9283
16;13;1.0;19.38;1;9284
16;13;1.0;19.38;1;9285
16;13;1.0;19.38;1;9286
16;13;1.0;19.38;1;9287
16;13;1.0;19.38;1;9288
16;13;1.0;19.38;1;9289
16;13;1.0;19.38;1;9290
16;13;1.0;19.38;1;9291
16;13;1.0;19.38;1;9292
16;13;1.0;19.38;1;9293
16;13;1.0;19.38;1;9294
16;13;1.0;19.38;1;9295
16;13;1.0;19.38;1;9296
16;13;1.0;19.38;1;9297
16;13;1.0;19.38;1;9298
16;13;1.0;19.38;1;9299
16;13;1.0;19.38;1;9300
16;13;1.0;19.38;1;9301
16;13;1.0;19.38;1;9302
16;13;1.0;19.38;1;9303
16;13;1.0;19.38;1;9304
16;13;1.0;19.38;1;9305
16;13;1.0;19.38;1;9306
16;13;1.0;19.38;1;9307
16;13;1.0;19.38;1;9308
16;13;1.0;19.38;1;9309
16;13;1.0;19.38;1;9310
16;13;1.0;19.38;1;9311
16;13;1.0;19.38;1;9312
16;13;1.0;19.38;1;9313
16;13;1.0;19.38;1;9314
16;13;1.0;19.38;1;9315
16;13;1.0;19.38;1;9316
16;13;1.0;19.38;1;9317
16;13;1.0;19.38;1;9318
16;13;1.0;19.38;1;9319
16;13;1.0;19.38;1;9320
16;13;1.0;19.38;1;9321
16;13;1.0;19.38;1;9322
