total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;19;1.0;27.68;1;8207
17;19;1.0;27.68;1;8208
17;19;1.0;27.68;1;8209
17;19;1.0;27.68;1;8210
17;19;1.0;27.68;1;8211
17;19;1.0;27.68;1;8212
17;19;1.0;27.68;1;8213
17;19;1.0;27.68;1;8214
17;19;1.0;27.68;1;8215
17;19;1.0;27.68;1;8216
17;19;1.0;27.68;1;8217
17;19;1.0;27.68;1;8218
17;19;1.0;27.68;1;8219
17;19;1.0;27.68;1;8220
17;19;1.0;27.68;1;8221
17;19;1.0;27.68;1;8222
17;19;1.0;27.68;1;8223
17;19;1.0;27.68;1;8224
17;19;1.0;27.68;1;8225
17;19;1.0;27.68;1;8226
17;19;1.0;27.68;1;8227
17;19;1.0;27.68;1;8228
17;19;1.0;27.68;1;8229
17;19;1.0;27.68;1;8230
17;19;1.0;27.68;1;8231
17;19;1.0;27.68;1;8232
17;19;1.0;27.68;1;8233
17;19;1.0;27.68;1;8234
17;19;1.0;27.68;1;8235
17;19;1.0;27.68;1;8236
17;19;1.0;27.68;1;8237
17;19;1.0;27.68;1;8238
17;19;1.0;27.68;1;8239
17;19;1.0;27.68;1;8240
17;19;1.0;27.68;1;8241
17;19;1.0;27.68;1;8242
17;19;1.0;27.68;1;8243
17;19;1.0;27.68;1;8244
17;19;1.0;27.68;1;8245
17;19;1.0;27.68;1;8246
17;19;1.0;27.68;1;8247
17;19;1.0;27.68;1;8248
17;19;1.0;27.68;1;8249
17;19;1.0;27.68;1;8250
17;19;1.0;27.68;1;8251
17;19;1.0;27.68;1;8252
17;19;1.0;27.68;1;8253
17;19;1.0;27.68;1;8254
17;19;1.0;27.68;1;8255
17;19;1.0;27.68;1;8256
17;19;1.0;27.68;1;8257
17;19;1.0;27.68;1;8258
17;19;1.0;27.68;1;8259
17;19;1.0;27.68;1;8260
17;19;1.0;27.68;1;8261
17;19;1.0;27.68;1;8262
17;19;1.0;27.68;1;8263
17;19;1.0;27.68;1;8264
17;19;1.0;27.68;1;8265
17;19;1.0;27.68;1;8266
17;19;1.0;27.68;1;8267
17;19;1.0;27.68;1;8268
17;19;1.0;27.68;1;8269
17;19;1.0;27.68;1;8270
17;19;1.0;27.68;1;8271
17;19;1.0;27.68;1;8272
17;19;1.0;27.68;1;8273
17;19;1.0;27.68;1;8274
17;19;1.0;27.68;1;8275
17;19;1.0;27.68;1;8276
17;19;1.0;27.68;1;8277
17;19;1.0;27.68;1;8278
17;19;1.0;27.68;1;8279
17;19;1.0;27.68;1;8280
17;19;1.0;27.68;1;8281
17;19;1.0;27.68;1;8282
17;19;1.0;27.68;1;8283
17;19;1.0;27.68;1;8284
17;19;1.0;27.68;1;8285
17;19;1.0;27.68;1;8286
17;19;1.0;27.68;1;8287
17;19;1.0;27.68;1;8288
17;19;1.0;27.68;1;8289
17;19;1.0;27.68;1;8290
17;19;1.0;27.68;1;8291
17;19;1.0;27.68;1;8292
17;19;1.0;27.68;1;8293
17;19;1.0;27.68;1;8294
17;19;1.0;27.68;1;8295
17;19;1.0;27.68;1;8296
17;19;1.0;27.68;1;8297
17;19;1.0;27.68;1;8298
17;19;1.0;27.68;1;8299
17;19;1.0;27.68;1;8300
17;19;1.0;27.68;1;8301
17;19;1.0;27.68;1;8302
17;19;1.0;27.68;1;8303
17;19;1.0;27.68;1;8304
17;19;1.0;27.68;1;8305
17;19;1.0;27.68;1;8306
17;19;1.0;27.68;1;8307
17;19;1.0;27.68;1;8308
17;19;1.0;27.68;1;8309
17;19;1.0;27.68;1;8310
17;19;1.0;27.68;1;8311
17;19;1.0;27.68;1;8312
17;19;1.0;27.68;1;8313
17;19;1.0;27.68;1;8314
17;19;1.0;27.68;1;8315
17;19;1.0;27.68;1;8316
17;19;1.0;27.68;1;8317
17;19;1.0;27.68;1;8318
17;19;1.0;27.68;1;8319
17;19;1.0;27.68;1;8320
17;19;1.0;27.68;1;8321
17;19;1.0;27.68;1;8322
17;19;1.0;27.68;1;8323
17;19;1.0;27.68;1;8324
17;19;1.0;27.68;1;8325
17;19;1.0;27.68;1;8326
17;19;1.0;27.68;1;8327
17;19;1.0;27.68;1;8328
17;19;1.0;27.68;1;8329
17;19;1.0;27.68;1;8330
17;19;1.0;27.68;1;8331
17;19;1.0;27.68;1;8332
17;19;1.0;27.68;1;8333
17;19;1.0;27.68;1;8334
17;19;1.0;27.68;1;8335
17;19;1.0;27.68;1;8336
17;19;1.0;27.68;1;8337
17;19;1.0;27.68;1;8338
17;19;1.0;27.68;1;8339
17;19;1.0;27.68;1;8340
17;19;1.0;27.68;1;8341
17;19;1.0;27.68;1;8342
17;19;1.0;27.68;1;8343
17;19;1.0;27.68;1;8344
17;19;1.0;27.68;1;8345
17;19;1.0;27.68;1;8346
17;19;1.0;27.68;1;8347
17;19;1.0;27.68;1;8348
17;19;1.0;27.68;1;8349
17;19;1.0;27.68;1;8350
17;19;1.0;27.68;1;8351
17;19;1.0;27.68;1;8352
17;19;1.0;27.68;1;8353
17;19;1.0;27.68;1;8354
17;19;1.0;27.68;1;8355
17;19;1.0;27.68;1;8356
17;19;1.0;27.68;1;8357
17;19;1.0;27.68;1;8358
17;19;1.0;27.68;1;8359
17;19;1.0;27.68;1;8360
17;19;1.0;27.68;1;8361
17;19;1.0;27.68;1;8362
17;19;1.0;27.68;1;8363
17;19;1.0;27.68;1;8364
17;19;1.0;27.68;1;8365
17;19;1.0;27.68;1;8366
17;19;1.0;27.68;1;8367
17;19;1.0;27.68;1;8368
17;19;1.0;27.68;1;8369
17;19;1.0;27.68;1;8370
17;19;1.0;27.68;1;8371
17;19;1.0;27.68;1;8372
17;19;1.0;27.68;1;8373
17;19;1.0;27.68;1;8374
17;19;1.0;27.68;1;8375
17;19;1.0;27.68;1;8376
17;19;1.0;27.68;1;8377
17;19;1.0;27.68;1;8378
17;19;1.0;27.68;1;8379
17;19;1.0;27.68;1;8380
17;19;1.0;27.68;1;8381
17;19;1.0;27.68;1;8382
17;19;1.0;27.68;1;8383
17;19;1.0;27.68;1;8384
17;19;1.0;27.68;1;8385
17;19;1.0;27.68;1;8386
17;19;1.0;27.68;1;8387
17;19;1.0;27.68;1;8388
17;19;1.0;27.68;1;8389
17;19;1.0;27.68;1;8390
17;19;1.0;27.68;1;8391
17;19;1.0;27.68;1;8392
17;19;1.0;27.68;1;8393
17;19;1.0;27.68;1;8394
17;19;1.0;27.68;1;8395
17;19;1.0;27.68;1;8396
17;19;1.0;27.68;1;8397
17;19;1.0;27.68;1;8398
17;19;1.0;27.68;1;8399
17;19;1.0;27.68;1;8400
17;19;1.0;27.68;1;8401
17;20;1.0;26.35;1;8402
17;20;1.0;26.35;1;8403
17;20;1.0;26.35;1;8404
17;20;1.0;26.35;1;8405
17;20;1.0;26.35;1;8406
17;20;1.0;26.35;1;8407
17;20;1.0;26.35;1;8408
17;20;1.0;26.35;1;8409
17;20;1.0;26.35;1;8410
17;20;1.0;26.35;1;8411
17;20;1.0;26.35;1;8412
17;20;1.0;26.35;1;8413
17;20;1.0;26.35;1;8414
17;20;1.0;26.35;1;8415
17;20;1.0;26.35;1;8416
17;20;1.0;26.35;1;8417
17;20;1.0;26.35;1;8418
17;20;1.0;26.35;1;8419
17;20;1.0;26.35;1;8420
17;20;1.0;26.35;1;8421
17;20;1.0;26.35;1;8422
17;20;1.0;26.35;1;8423
17;20;1.0;26.35;1;8424
17;20;1.0;26.35;1;8425
17;20;1.0;26.35;1;8426
17;20;1.0;26.35;1;8427
17;20;1.0;26.35;1;8428
17;20;1.0;26.35;1;8429
17;20;1.0;26.35;1;8430
17;20;1.0;26.35;1;8431
17;20;1.0;26.35;1;8432
17;20;1.0;26.35;1;8433
17;20;1.0;26.35;1;8434
17;20;1.0;26.35;1;8435
17;20;1.0;26.35;1;8436
17;20;1.0;26.35;1;8437
17;20;1.0;26.35;1;8438
17;20;1.0;26.35;1;8439
17;20;1.0;26.35;1;8440
17;20;1.0;26.35;1;8441
17;20;1.0;26.35;1;8442
17;20;1.0;26.35;1;8443
17;20;1.0;26.35;1;8444
17;20;1.0;26.35;1;8445
17;20;1.0;26.35;1;8446
17;20;1.0;26.35;1;8447
17;20;1.0;26.35;1;8448
17;20;1.0;26.35;1;8449
17;20;1.0;26.35;1;8450
17;20;1.0;26.35;1;8451
17;20;1.0;26.35;1;8452
17;20;1.0;26.35;1;8453
17;20;1.0;26.35;1;8454
17;20;1.0;26.35;1;8455
17;20;1.0;26.35;1;8456
17;20;1.0;26.35;1;8457
17;20;1.0;26.35;1;8458
17;20;1.0;26.35;1;8459
17;20;1.0;26.35;1;8460
17;20;1.0;26.35;1;8461
17;20;1.0;26.35;1;8462
17;20;1.0;26.35;1;8463
17;20;1.0;26.35;1;8464
17;20;1.0;26.35;1;8465
17;20;1.0;26.35;1;8466
17;20;1.0;26.35;1;8467
17;20;1.0;26.35;1;8468
17;20;1.0;26.35;1;8469
17;20;1.0;26.35;1;8470
17;20;1.0;26.35;1;8471
17;20;1.0;26.35;1;8472
17;20;1.0;26.35;1;8473
17;20;1.0;26.35;1;8474
17;20;1.0;26.35;1;8475
17;20;1.0;26.35;1;8476
17;20;1.0;26.35;1;8477
17;20;1.0;26.35;1;8478
17;20;1.0;26.35;1;8479
17;20;1.0;26.35;1;8480
17;20;1.0;26.35;1;8481
17;20;1.0;26.35;1;8482
17;20;1.0;26.35;1;8483
17;20;1.0;26.35;1;8484
17;20;1.0;26.35;1;8485
17;20;1.0;26.35;1;8486
17;20;1.0;26.35;1;8487
17;20;1.0;26.35;1;8488
17;20;1.0;26.35;1;8489
17;20;1.0;26.35;1;8490
17;20;1.0;26.35;1;8491
17;20;1.0;26.35;1;8492
17;20;1.0;26.35;1;8493
17;20;1.0;26.35;1;8494
17;20;1.0;26.35;1;8495
17;20;1.0;26.35;1;8496
17;20;1.0;26.35;1;8497
17;20;1.0;26.35;1;8498
17;20;1.0;26.35;1;8499
17;20;1.0;26.35;1;8500
17;20;1.0;26.35;1;8501
17;20;1.0;26.35;1;8502
17;20;1.0;26.35;1;8503
17;20;1.0;26.35;1;8504
17;20;1.0;26.35;1;8505
17;20;1.0;26.35;1;8506
17;20;1.0;26.35;1;8507
17;20;1.0;26.35;1;8508
17;20;1.0;26.35;1;8509
17;20;1.0;26.35;1;8510
17;20;1.0;26.35;1;8511
17;20;1.0;26.35;1;8512
17;20;1.0;26.35;1;8513
17;20;1.0;26.35;1;8514
17;20;1.0;26.35;1;8515
17;20;1.0;26.35;1;8516
17;20;1.0;26.35;1;8517
17;20;1.0;26.35;1;8518
17;20;1.0;26.35;1;8519
17;20;1.0;26.35;1;8520
17;20;1.0;26.35;1;8521
17;20;1.0;26.35;1;8522
17;20;1.0;26.35;1;8523
17;20;1.0;26.35;1;8524
17;20;1.0;26.35;1;8525
17;20;1.0;26.35;1;8526
17;20;1.0;26.35;1;8527
17;20;1.0;26.35;1;8528
17;20;1.0;26.35;1;8529
17;20;1.0;26.35;1;8530
18;20;1.0;26.35;1;8531
18;21;1.0;25.67;1;8532
18;21;1.0;25.67;1;8533
18;21;1.0;25.67;1;8534
18;21;1.0;25.67;1;8535
18;21;1.0;25.67;1;8536
18;21;1.0;25.67;1;8537
18;21;1.0;25.67;1;8538
18;21;1.0;25.67;1;8539
18;21;1.0;25.67;1;8540
18;21;1.0;25.67;1;8541
18;21;1.0;25.67;1;8542
18;21;1.0;25.67;1;8543
18;21;1.0;25.67;1;8544
18;21;1.0;25.67;1;8545
18;21;1.0;25.67;1;8546
18;21;1.0;25.67;1;8547
18;21;1.0;25.67;1;8548
18;21;1.0;25.67;1;8549
18;21;1.0;25.67;1;8550
18;21;1.0;25.67;1;8551
18;21;1.0;25.67;1;8552
18;21;1.0;25.67;1;8553
18;21;1.0;25.67;1;8554
18;21;1.0;25.67;1;8555
18;21;1.0;25.67;1;8556
18;21;1.0;25.67;1;8557
18;21;1.0;25.67;1;8558
18;21;1.0;25.67;1;8559
18;21;1.0;25.67;1;8560
18;21;1.0;25.67;1;8561
18;21;1.0;25.67;1;8562
18;21;1.0;25.67;1;8563
18;21;1.0;25.67;1;8564
18;21;1.0;25.67;1;8565
18;21;1.0;25.67;1;8566
18;21;1.0;25.67;1;8567
18;21;1.0;25.67;1;8568
18;21;1.0;25.67;1;8569
18;21;1.0;25.67;1;8570
18;21;1.0;25.67;1;8571
18;21;1.0;25.67;1;8572
18;21;1.0;25.67;1;8573
18;21;1.0;25.67;1;8574
18;21;1.0;25.67;1;8575
18;21;1.0;25.67;1;8576
18;21;1.0;25.67;1;8577
18;21;1.0;25.67;1;8578
18;21;1.0;25.67;1;8579
18;21;1.0;25.67;1;8580
18;21;1.0;25.67;1;8581
18;21;1.0;25.67;1;8582
18;21;1.0;25.67;1;8583
18;21;1.0;25.67;1;8584
18;21;1.0;25.67;1;8585
18;21;1.0;25.67;1;8586
18;21;1.0;25.67;1;8587
18;21;1.0;25.67;1;8588
18;21;1.0;25.67;1;8589
18;21;1.0;25.67;1;8590
18;21;1.0;25.67;1;8591
18;21;1.0;25.67;1;8592
18;21;1.0;25.67;1;8593
18;21;1.0;25.67;1;8594
18;21;1.0;25.67;1;8595
18;21;1.0;25.67;1;8596
18;21;1.0;25.67;1;8597
18;21;1.0;25.67;1;8598
18;21;1.0;25.67;1;8599
18;21;1.0;25.67;1;8600
18;21;1.0;25.67;1;8601
18;21;1.0;25.67;1;8602
18;21;1.0;25.67;1;8603
18;21;1.0;25.67;1;8604
18;21;1.0;25.67;1;8605
18;21;1.0;25.67;1;8606
18;21;1.0;25.67;1;8607
18;21;1.0;25.67;1;8608
18;21;1.0;25.67;1;8609
18;21;1.0;25.67;1;8610
18;21;1.0;25.67;1;8611
18;21;1.0;25.67;1;8612
18;21;1.0;25.67;1;8613
18;21;1.0;25.67;1;8614
18;21;1.0;25.67;1;8615
18;21;1.0;25.67;1;8616
18;21;1.0;25.67;1;8617
18;21;1.0;25.67;1;8618
18;21;1.0;25.67;1;8619
18;21;1.0;25.67;1;8620
18;21;1.0;25.67;1;8621
18;21;1.0;25.67;1;8622
18;21;1.0;25.67;1;8623
18;21;1.0;25.67;1;8624
18;21;1.0;25.67;1;8625
18;21;1.0;25.67;1;8626
18;21;1.0;25.67;1;8627
18;21;1.0;25.67;1;8628
18;21;1.0;25.67;1;8629
18;21;1.0;25.67;1;8630
18;21;1.0;25.67;1;8631
18;21;1.0;25.67;1;8632
18;21;1.0;25.67;1;8633
18;21;1.0;25.67;1;8634
18;21;1.0;25.67;1;8635
18;21;1.0;25.67;1;8636
18;21;1.0;25.67;1;8637
18;21;1.0;25.67;1;8638
18;21;1.0;25.67;1;8639
18;21;1.0;25.67;1;8640
18;21;1.0;25.67;1;8641
18;21;1.0;25.67;1;8642
18;21;1.0;25.67;1;8643
18;21;1.0;25.67;1;8644
18;21;1.0;25.67;1;8645
18;21;1.0;25.67;1;8646
18;21;1.0;25.67;1;8647
18;21;1.0;25.67;1;8648
18;21;1.0;25.67;1;8649
18;21;1.0;25.67;1;8650
18;21;1.0;25.67;1;8651
18;21;1.0;25.67;1;8652
18;21;1.0;25.67;1;8653
18;21;1.0;25.67;1;8654
18;21;1.0;25.67;1;8655
18;21;1.0;25.67;1;8656
18;21;1.0;25.67;1;8657
18;21;1.0;25.67;1;8658
18;21;1.0;25.67;1;8659
18;21;1.0;25.67;1;8660
18;21;1.0;25.67;1;8661
18;21;1.0;25.67;1;8662
18;21;1.0;25.67;1;8663
18;21;1.0;25.67;1;8664
18;21;1.0;25.67;1;8665
18;21;1.0;25.67;1;8666
18;21;1.0;25.67;1;8667
18;21;1.0;25.67;1;8668
18;21;1.0;25.67;1;8669
18;21;1.0;25.67;1;8670
18;21;1.0;25.67;1;8671
18;21;1.0;25.67;1;8672
18;21;1.0;25.67;1;8673
18;21;1.0;25.67;1;8674
18;21;1.0;25.67;1;8675
18;21;1.0;25.67;1;8676
18;21;1.0;25.67;1;8677
18;21;1.0;25.67;1;8678
18;21;1.0;25.67;1;8679
18;21;1.0;25.67;1;8680
18;21;1.0;25.67;1;8681
18;21;1.0;25.67;1;8682
18;21;1.0;25.67;1;8683
18;21;1.0;25.67;1;8684
18;21;1.0;25.67;1;8685
18;21;1.0;25.67;1;8686
18;21;1.0;25.67;1;8687
18;21;1.0;25.67;1;8688
18;21;1.0;25.67;1;8689
18;21;1.0;25.67;1;8690
18;21;1.0;25.67;1;8691
18;21;1.0;25.67;1;8692
18;21;1.0;25.67;1;8693
18;21;1.0;25.67;1;8694
18;21;1.0;25.67;1;8695
18;21;1.0;25.67;1;8696
18;21;1.0;25.67;1;8697
18;21;1.0;25.67;1;8698
18;21;1.0;25.67;1;8699
18;21;1.0;25.67;1;8700
18;21;1.0;25.67;1;8701
18;21;1.0;25.67;1;8702
18;21;1.0;25.67;1;8703
18;21;1.0;25.67;1;8704
18;21;1.0;25.67;1;8705
18;21;1.0;25.67;1;8706
18;21;1.0;25.67;1;8707
18;21;1.0;25.67;1;8708
18;21;1.0;25.67;1;8709
18;21;1.0;25.67;1;8710
18;21;1.0;25.67;1;8711
18;21;1.0;25.67;1;8712
18;21;1.0;25.67;1;8713
18;21;1.0;25.67;1;8714
18;21;1.0;25.67;1;8715
18;21;1.0;25.67;1;8716
18;21;1.0;25.67;1;8717
18;21;1.0;25.67;1;8718
18;21;1.0;25.67;1;8719
18;21;1.0;25.67;1;8720
18;21;1.0;25.67;1;8721
18;21;1.0;25.67;1;8722
18;21;1.0;25.67;1;8723
18;21;1.0;25.67;1;8724
18;21;1.0;25.67;1;8725
18;21;1.0;25.67;1;8726
18;21;1.0;25.67;1;8727
18;21;1.0;25.67;1;8728
18;21;1.0;25.67;1;8729
18;21;1.0;25.67;1;8730
18;21;1.0;25.67;1;8731
18;21;1.0;25.67;1;8732
18;21;1.0;25.67;1;8733
18;21;1.0;25.67;1;8734
18;21;1.0;25.67;1;8735
18;21;1.0;25.67;1;8736
18;21;1.0;25.67;1;8737
18;21;1.0;25.67;1;8738
18;21;1.0;25.67;1;8739
18;21;1.0;25.67;1;8740
18;21;1.0;25.67;1;8741
18;21;1.0;25.67;1;8742
18;21;1.0;25.67;1;8743
18;21;1.0;25.67;1;8744
18;21;1.0;25.67;1;8745
18;21;1.0;25.67;1;8746
18;21;1.0;25.67;1;8747
18;21;1.0;25.67;1;8748
18;21;1.0;25.67;1;8749
18;21;1.0;25.67;1;8750
18;21;1.0;25.67;1;8751
18;21;1.0;25.67;1;8752
18;21;1.0;25.67;1;8753
18;21;1.0;25.67;1;8754
18;21;1.0;25.67;1;8755
18;21;1.0;25.67;1;8756
18;21;1.0;25.67;1;8757
18;21;1.0;25.67;1;8758
18;21;1.0;25.67;1;8759
18;21;1.0;25.67;1;8760
18;21;1.0;25.67;1;8761
18;21;1.0;25.67;1;8762
18;21;1.0;25.67;1;8763
18;21;1.0;25.67;1;8764
18;21;1.0;25.67;1;8765
18;21;1.0;25.67;1;8766
18;21;1.0;25.67;1;8767
18;21;1.0;25.67;1;8768
18;21;1.0;25.67;1;8769
18;21;1.0;25.67;1;8770
18;21;1.0;25.67;1;8771
18;21;1.0;25.67;1;8772
18;21;1.0;25.67;1;8773
18;21;1.0;25.67;1;8774
18;21;1.0;25.67;1;8775
18;21;1.0;25.67;1;8776
18;21;1.0;25.67;1;8777
18;21;1.0;25.67;1;8778
18;21;1.0;25.67;1;8779
18;21;1.0;25.67;1;8780
18;21;1.0;25.67;1;8781
18;21;1.0;25.67;1;8782
18;21;1.0;25.67;1;8783
18;21;1.0;25.67;1;8784
18;21;1.0;25.67;1;8785
18;21;1.0;25.67;1;8786
18;21;1.0;25.67;1;8787
18;21;1.0;25.67;1;8788
18;21;1.0;25.67;1;8789
18;21;1.0;25.67;1;8790
18;21;1.0;25.67;1;8791
18;21;1.0;25.67;1;8792
18;21;1.0;25.67;1;8793
18;21;1.0;25.67;1;8794
18;21;1.0;25.67;1;8795
18;21;1.0;25.67;1;8796
18;21;1.0;25.67;1;8797
18;21;1.0;25.67;1;8798
18;21;1.0;25.67;1;8799
18;21;1.0;25.67;1;8800
18;21;1.0;25.67;1;8801
18;21;1.0;25.67;1;8802
18;21;1.0;25.67;1;8803
18;21;1.0;25.67;1;8804
18;21;1.0;25.67;1;8805
18;21;1.0;25.67;1;8806
18;21;1.0;25.67;1;8807
18;21;1.0;25.67;1;8808
18;21;1.0;25.67;1;8809
18;21;1.0;25.67;1;8810
18;21;1.0;25.67;1;8811
18;21;1.0;25.67;1;8812
18;21;1.0;25.67;1;8813
18;21;1.0;25.67;1;8814
18;21;1.0;25.67;1;8815
18;21;1.0;25.67;1;8816
18;21;1.0;25.67;1;8817
18;21;1.0;25.67;1;8818
18;21;1.0;25.67;1;8819
18;21;1.0;25.67;1;8820
18;21;1.0;25.67;1;8821
18;21;1.0;25.67;1;8822
18;21;1.0;25.67;1;8823
18;21;1.0;25.67;1;8824
18;21;1.0;25.67;1;8825
18;21;1.0;25.67;1;8826
18;21;1.0;25.67;1;8827
18;21;1.0;25.67;1;8828
18;21;1.0;25.67;1;8829
18;21;1.0;25.67;1;8830
18;21;1.0;25.67;1;8831
18;21;1.0;25.67;1;8832
18;21;1.0;25.67;1;8833
18;21;1.0;25.67;1;8834
19;21;1.0;25.67;1;8835
19;21;1.0;25.67;1;8836
19;21;1.0;25.67;1;8837
19;21;1.0;25.67;1;8838
19;21;1.0;25.67;1;8839
19;21;1.0;25.67;1;8840
19;21;1.0;25.67;1;8841
19;21;1.0;25.67;1;8842
19;21;1.0;25.67;1;8843
19;21;1.0;25.67;1;8844
19;21;1.0;25.67;1;8845
19;21;1.0;25.67;1;8846
19;21;1.0;25.67;1;8847
19;21;1.0;25.67;1;8848
19;21;1.0;25.67;1;8849
19;21;1.0;25.67;1;8850
19;21;1.0;25.67;1;8851
19;21;1.0;25.67;1;8852
19;21;1.0;25.67;1;8853
19;21;1.0;25.67;1;8854
19;21;1.0;25.67;1;8855
19;21;1.0;25.67;1;8856
19;21;1.0;25.67;1;8857
19;21;1.0;25.67;1;8858
19;21;1.0;25.67;1;8859
19;21;1.0;25.67;1;8860
19;21;1.0;25.67;1;8861
19;21;1.0;25.67;1;8862
19;21;1.0;25.67;1;8863
19;21;1.0;25.67;1;8864
19;21;1.0;25.67;1;8865
19;21;1.0;25.67;1;8866
19;21;1.0;25.67;1;8867
19;21;1.0;25.67;1;8868
19;21;1.0;25.67;1;8869
19;21;1.0;25.67;1;8870
19;21;1.0;25.67;1;8871
19;21;1.0;25.67;1;8872
19;21;1.0;25.67;1;8873
19;21;1.0;25.67;1;8874
19;21;1.0;25.67;1;8875
19;21;1.0;25.67;1;8876
19;21;1.0;25.67;1;8877
19;21;1.0;25.67;1;8878
19;21;1.0;25.67;1;8879
19;21;1.0;25.67;1;8880
19;21;1.0;25.67;1;8881
19;21;1.0;25.67;1;8882
19;21;1.0;25.67;1;8883
19;21;1.0;25.67;1;8884
19;21;1.0;25.67;1;8885
19;21;1.0;25.67;1;8886
19;21;1.0;25.67;1;8887
19;21;1.0;25.67;1;8888
19;21;1.0;25.67;1;8889
19;21;1.0;25.67;1;8890
19;21;1.0;25.67;1;8891
19;21;1.0;25.67;1;8892
19;21;1.0;25.67;1;8893
19;21;1.0;25.67;1;8894
19;21;1.0;25.67;1;8895
19;21;1.0;25.67;1;8896
19;21;1.0;25.67;1;8897
19;21;1.0;25.67;1;8898
19;21;1.0;25.67;1;8899
19;21;1.0;25.67;1;8900
19;21;1.0;25.67;1;8901
19;21;1.0;25.67;1;8902
19;21;1.0;25.67;1;8903
19;21;1.0;25.67;1;8904
19;21;1.0;25.67;1;8905
19;21;1.0;25.67;1;8906
19;21;1.0;25.67;1;8907
19;21;1.0;25.67;1;8908
19;21;1.0;25.67;1;8909
19;21;1.0;25.67;1;8910
19;21;1.0;25.67;1;8911
19;21;1.0;25.67;1;8912
19;21;1.0;25.67;1;8913
19;21;1.0;25.67;1;8914
19;21;1.0;25.67;1;8915
19;21;1.0;25.67;1;8916
19;21;1.0;25.67;1;8917
19;21;1.0;25.67;1;8918
19;21;1.0;25.67;1;8919
19;21;1.0;25.67;1;8920
19;21;1.0;25.67;1;8921
19;21;1.0;25.67;1;8922
19;21;1.0;25.67;1;8923
19;21;1.0;25.67;1;8924
19;21;1.0;25.67;1;8925
19;21;1.0;25.67;1;8926
19;21;1.0;25.67;1;8927
19;21;1.0;25.67;1;8928
19;21;1.0;25.67;1;8929
19;21;1.0;25.67;1;8930
19;21;1.0;25.67;1;8931
19;21;1.0;25.67;1;8932
19;21;1.0;25.67;1;8933
19;21;1.0;25.67;1;8934
19;21;1.0;25.67;1;8935
19;21;1.0;25.67;1;8936
19;21;1.0;25.67;1;8937
19;21;1.0;25.67;1;8938
19;21;1.0;25.67;1;8939
19;21;1.0;25.67;1;8940
19;21;1.0;25.67;1;8941
19;21;1.0;25.67;1;8942
19;21;1.0;25.67;1;8943
19;21;1.0;25.67;1;8944
19;21;1.0;25.67;1;8945
19;21;1.0;25.67;1;8946
19;21;1.0;25.67;1;8947
19;21;1.0;25.67;1;8948
19;21;1.0;25.67;1;8949
19;21;1.0;25.67;1;8950
19;21;1.0;25.67;1;8951
19;21;1.0;25.67;1;8952
19;21;1.0;25.67;1;8953
19;21;1.0;25.67;1;8954
19;21;1.0;25.67;1;8955
19;21;1.0;25.67;1;8956
19;21;1.0;25.67;1;8957
19;21;1.0;25.67;1;8958
19;21;1.0;25.67;1;8959
19;21;1.0;25.67;1;8960
19;21;1.0;25.67;1;8961
19;21;1.0;25.67;1;8962
19;21;1.0;25.67;1;8963
19;21;1.0;25.67;1;8964
19;21;1.0;25.67;1;8965
19;21;1.0;25.67;1;8966
19;21;1.0;25.67;1;8967
19;21;1.0;25.67;1;8968
19;21;1.0;25.67;1;8969
19;21;1.0;25.67;1;8970
19;21;1.0;25.67;1;8971
19;21;1.0;25.67;1;8972
19;21;1.0;25.67;1;8973
19;21;1.0;25.67;1;8974
19;21;1.0;25.67;1;8975
19;21;1.0;25.67;1;8976
19;21;1.0;25.67;1;8977
19;21;1.0;25.67;1;8978
19;21;1.0;25.67;1;8979
19;21;1.0;25.67;1;8980
19;21;1.0;25.67;1;8981
19;21;1.0;25.67;1;8982
19;21;1.0;25.67;1;8983
19;21;1.0;25.67;1;8984
19;21;1.0;25.67;1;8985
19;21;1.0;25.67;1;8986
19;21;1.0;25.67;1;8987
19;21;1.0;25.67;1;8988
19;21;1.0;25.67;1;8989
19;21;1.0;25.67;1;8990
19;21;1.0;25.67;1;8991
19;21;1.0;25.67;1;8992
19;21;1.0;25.67;1;8993
19;21;1.0;25.67;1;8994
19;21;1.0;25.67;1;8995
19;21;1.0;25.67;1;8996
19;21;1.0;25.67;1;8997
19;21;1.0;25.67;1;8998
19;21;1.0;25.67;1;8999
19;21;1.0;25.67;1;9000
19;21;1.0;25.67;1;9001
19;21;1.0;25.67;1;9002
19;21;1.0;25.67;1;9003
19;21;1.0;25.67;1;9004
19;21;1.0;25.67;1;9005
19;21;1.0;25.67;1;9006
19;21;1.0;25.67;1;9007
19;21;1.0;25.67;1;9008
19;21;1.0;25.67;1;9009
19;21;1.0;25.67;1;9010
19;21;1.0;25.67;1;9011
19;21;1.0;25.67;1;9012
19;21;1.0;25.67;1;9013
19;21;1.0;25.67;1;9014
19;21;1.0;25.67;1;9015
19;21;1.0;25.67;1;9016
19;21;1.0;25.67;1;9017
19;21;1.0;25.67;1;9018
19;21;1.0;25.67;1;9019
19;21;1.0;25.67;1;9020
19;21;1.0;25.67;1;9021
19;21;1.0;25.67;1;9022
19;21;1.0;25.67;1;9023
19;21;1.0;25.67;1;9024
19;21;1.0;25.67;1;9025
19;21;1.0;25.67;1;9026
19;21;1.0;25.67;1;9027
