total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;44;1.0;18.86;1;8023
16;44;1.0;18.86;1;8024
16;44;1.0;18.86;1;8025
16;44;1.0;18.86;1;8026
16;44;1.0;18.86;1;8027
16;44;1.0;18.86;1;8028
16;44;1.0;18.86;1;8029
16;44;1.0;18.86;1;8030
16;44;1.0;18.86;1;8031
16;44;1.0;18.86;1;8032
16;44;1.0;18.86;1;8033
16;44;1.0;18.86;1;8034
16;44;1.0;18.86;1;8035
16;44;1.0;18.86;1;8036
16;44;1.0;18.86;1;8037
16;44;1.0;18.86;1;8038
16;44;1.0;18.86;1;8039
16;44;1.0;18.86;1;8040
16;44;1.0;18.86;1;8041
16;44;1.0;18.86;1;8042
16;44;1.0;18.86;1;8043
16;44;1.0;18.86;1;8044
16;44;1.0;18.86;1;8045
16;44;1.0;18.86;1;8046
17;44;1.0;18.86;1;8047
17;45;1.0;18.49;1;8048
17;45;1.0;18.49;1;8049
17;45;1.0;18.49;1;8050
17;45;1.0;18.49;1;8051
17;45;1.0;18.49;1;8052
17;45;1.0;18.49;1;8053
17;45;1.0;18.49;1;8054
17;45;1.0;18.49;1;8055
17;45;1.0;18.49;1;8056
17;45;1.0;18.49;1;8057
17;45;1.0;18.49;1;8058
17;45;1.0;18.49;1;8059
17;45;1.0;18.49;1;8060
17;45;1.0;18.49;1;8061
17;45;1.0;18.49;1;8062
17;45;1.0;18.49;1;8063
17;45;1.0;18.49;1;8064
17;45;1.0;18.49;1;8065
17;45;1.0;18.49;1;8066
17;45;1.0;18.49;1;8067
17;45;1.0;18.49;1;8068
17;45;1.0;18.49;1;8069
17;45;1.0;18.49;1;8070
17;45;1.0;18.49;1;8071
17;45;1.0;18.49;1;8072
17;45;1.0;18.49;1;8073
17;45;1.0;18.49;1;8074
17;45;1.0;18.49;1;8075
17;45;1.0;18.49;1;8076
17;45;1.0;18.49;1;8077
17;45;1.0;18.49;1;8078
17;45;1.0;18.49;1;8079
17;45;1.0;18.49;1;8080
17;45;1.0;18.49;1;8081
17;45;1.0;18.49;1;8082
17;45;1.0;18.49;1;8083
17;45;1.0;18.49;1;8084
17;45;1.0;18.49;1;8085
17;45;1.0;18.49;1;8086
17;45;1.0;18.49;1;8087
17;45;1.0;18.49;1;8088
17;45;1.0;18.49;1;8089
17;45;1.0;18.49;1;8090
17;45;1.0;18.49;1;8091
17;45;1.0;18.49;1;8092
17;45;1.0;18.49;1;8093
17;45;1.0;18.49;1;8094
17;45;1.0;18.49;1;8095
17;45;1.0;18.49;1;8096
17;45;1.0;18.49;1;8097
17;45;1.0;18.49;1;8098
17;45;1.0;18.49;1;8099
17;45;1.0;18.49;1;8100
17;45;1.0;18.49;1;8101
17;45;1.0;18.49;1;8102
17;45;1.0;18.49;1;8103
17;45;1.0;18.49;1;8104
17;45;1.0;18.49;1;8105
17;45;1.0;18.49;1;8106
17;45;1.0;18.49;1;8107
17;45;1.0;18.49;1;8108
17;45;1.0;18.49;1;8109
17;45;1.0;18.49;1;8110
17;45;1.0;18.49;1;8111
17;45;1.0;18.49;1;8112
17;45;1.0;18.49;1;8113
17;45;1.0;18.49;1;8114
17;45;1.0;18.49;1;8115
17;45;1.0;18.49;1;8116
17;45;1.0;18.49;1;8117
17;45;1.0;18.49;1;8118
17;45;1.0;18.49;1;8119
17;45;1.0;18.49;1;8120
17;45;1.0;18.49;1;8121
17;45;1.0;18.49;1;8122
17;45;1.0;18.49;1;8123
17;45;1.0;18.49;1;8124
17;45;1.0;18.49;1;8125
17;45;1.0;18.49;1;8126
17;45;1.0;18.49;1;8127
17;45;1.0;18.49;1;8128
17;45;1.0;18.49;1;8129
17;45;1.0;18.49;1;8130
17;45;1.0;18.49;1;8131
17;45;1.0;18.49;1;8132
17;45;1.0;18.49;1;8133
17;45;1.0;18.49;1;8134
17;45;1.0;18.49;1;8135
17;45;1.0;18.49;1;8136
17;45;1.0;18.49;1;8137
17;45;1.0;18.49;1;8138
17;45;1.0;18.49;1;8139
17;45;1.0;18.49;1;8140
17;45;1.0;18.49;1;8141
17;45;1.0;18.49;1;8142
17;45;1.0;18.49;1;8143
17;45;1.0;18.49;1;8144
17;45;1.0;18.49;1;8145
17;45;1.0;18.49;1;8146
17;45;1.0;18.49;1;8147
17;45;1.0;18.49;1;8148
17;45;1.0;18.49;1;8149
17;45;1.0;18.49;1;8150
17;45;1.0;18.49;1;8151
17;45;1.0;18.49;1;8152
17;45;1.0;18.49;1;8153
17;45;1.0;18.49;1;8154
17;45;1.0;18.49;1;8155
17;45;1.0;18.49;1;8156
17;45;1.0;18.49;1;8157
17;45;1.0;18.49;1;8158
17;45;1.0;18.49;1;8159
17;45;1.0;18.49;1;8160
17;45;1.0;18.49;1;8161
17;45;1.0;18.49;1;8162
17;45;1.0;18.49;1;8163
17;45;1.0;18.49;1;8164
17;45;1.0;18.49;1;8165
17;45;1.0;18.49;1;8166
17;45;1.0;18.49;1;8167
17;45;1.0;18.49;1;8168
17;45;1.0;18.49;1;8169
17;45;1.0;18.49;1;8170
17;45;1.0;18.49;1;8171
17;45;1.0;18.49;1;8172
17;45;1.0;18.49;1;8173
17;45;1.0;18.49;1;8174
17;45;1.0;18.49;1;8175
17;45;1.0;18.49;1;8176
17;45;1.0;18.49;1;8177
17;45;1.0;18.49;1;8178
17;45;1.0;18.49;1;8179
17;45;1.0;18.49;1;8180
17;45;1.0;18.49;1;8181
17;45;1.0;18.49;1;8182
17;45;1.0;18.49;1;8183
17;45;1.0;18.49;1;8184
17;45;1.0;18.49;1;8185
17;45;1.0;18.49;1;8186
17;45;1.0;18.49;1;8187
17;45;1.0;18.49;1;8188
17;45;1.0;18.49;1;8189
17;45;1.0;18.49;1;8190
17;45;1.0;18.49;1;8191
17;45;1.0;18.49;1;8192
17;45;1.0;18.49;1;8193
17;45;1.0;18.49;1;8194
17;45;1.0;18.49;1;8195
17;45;1.0;18.49;1;8196
17;45;1.0;18.49;1;8197
17;45;1.0;18.49;1;8198
17;45;1.0;18.49;1;8199
17;45;1.0;18.49;1;8200
17;45;1.0;18.49;1;8201
17;45;1.0;18.49;1;8202
17;45;1.0;18.49;1;8203
17;45;1.0;18.49;1;8204
17;45;1.0;18.49;1;8205
17;45;1.0;18.49;1;8206
17;45;1.0;18.49;1;8207
17;45;1.0;18.49;1;8208
17;45;1.0;18.49;1;8209
17;45;1.0;18.49;1;8210
17;45;1.0;18.49;1;8211
17;45;1.0;18.49;1;8212
17;45;1.0;18.49;1;8213
17;45;1.0;18.49;1;8214
17;45;1.0;18.49;1;8215
17;45;1.0;18.49;1;8216
17;45;1.0;18.49;1;8217
17;45;1.0;18.49;1;8218
17;45;1.0;18.49;1;8219
17;45;1.0;18.49;1;8220
17;45;1.0;18.49;1;8221
17;45;1.0;18.49;1;8222
17;45;1.0;18.49;1;8223
17;45;1.0;18.49;1;8224
17;45;1.0;18.49;1;8225
17;45;1.0;18.49;1;8226
17;45;1.0;18.49;1;8227
17;45;1.0;18.49;1;8228
17;45;1.0;18.49;1;8229
17;45;1.0;18.49;1;8230
17;45;1.0;18.49;1;8231
17;45;1.0;18.49;1;8232
17;45;1.0;18.49;1;8233
17;45;1.0;18.49;1;8234
17;45;1.0;18.49;1;8235
17;45;1.0;18.49;1;8236
17;45;1.0;18.49;1;8237
17;45;1.0;18.49;1;8238
17;45;1.0;18.49;1;8239
17;45;1.0;18.49;1;8240
17;45;1.0;18.49;1;8241
17;45;1.0;18.49;1;8242
17;45;1.0;18.49;1;8243
17;45;1.0;18.49;1;8244
17;45;1.0;18.49;1;8245
17;45;1.0;18.49;1;8246
17;45;1.0;18.49;1;8247
17;45;1.0;18.49;1;8248
17;45;1.0;18.49;1;8249
17;45;1.0;18.49;1;8250
17;45;1.0;18.49;1;8251
17;45;1.0;18.49;1;8252
17;45;1.0;18.49;1;8253
17;45;1.0;18.49;1;8254
17;45;1.0;18.49;1;8255
17;45;1.0;18.49;1;8256
17;45;1.0;18.49;1;8257
17;45;1.0;18.49;1;8258
17;45;1.0;18.49;1;8259
17;45;1.0;18.49;1;8260
17;45;1.0;18.49;1;8261
17;45;1.0;18.49;1;8262
17;45;1.0;18.49;1;8263
17;45;1.0;18.49;1;8264
17;45;1.0;18.49;1;8265
17;45;1.0;18.49;1;8266
17;45;1.0;18.49;1;8267
17;45;1.0;18.49;1;8268
17;45;1.0;18.49;1;8269
17;45;1.0;18.49;1;8270
17;45;1.0;18.49;1;8271
17;45;1.0;18.49;1;8272
17;45;1.0;18.49;1;8273
17;45;1.0;18.49;1;8274
17;45;1.0;18.49;1;8275
17;45;1.0;18.49;1;8276
17;45;1.0;18.49;1;8277
17;45;1.0;18.49;1;8278
17;45;1.0;18.49;1;8279
17;45;1.0;18.49;1;8280
17;45;1.0;18.49;1;8281
17;45;1.0;18.49;1;8282
17;45;1.0;18.49;1;8283
17;45;1.0;18.49;1;8284
17;45;1.0;18.49;1;8285
17;45;1.0;18.49;1;8286
17;45;1.0;18.49;1;8287
17;45;1.0;18.49;1;8288
17;45;1.0;18.49;1;8289
17;45;1.0;18.49;1;8290
17;45;1.0;18.49;1;8291
17;45;1.0;18.49;1;8292
17;45;1.0;18.49;1;8293
17;45;1.0;18.49;1;8294
17;45;1.0;18.49;1;8295
17;45;1.0;18.49;1;8296
17;45;1.0;18.49;1;8297
17;45;1.0;18.49;1;8298
17;45;1.0;18.49;1;8299
17;45;1.0;18.49;1;8300
17;45;1.0;18.49;1;8301
17;45;1.0;18.49;1;8302
17;45;1.0;18.49;1;8303
17;45;1.0;18.49;1;8304
17;45;1.0;18.49;1;8305
17;45;1.0;18.49;1;8306
17;45;1.0;18.49;1;8307
17;45;1.0;18.49;1;8308
17;45;1.0;18.49;1;8309
17;45;1.0;18.49;1;8310
17;45;1.0;18.49;1;8311
17;45;1.0;18.49;1;8312
17;45;1.0;18.49;1;8313
17;45;1.0;18.49;1;8314
17;45;1.0;18.49;1;8315
17;45;1.0;18.49;1;8316
17;45;1.0;18.49;1;8317
17;45;1.0;18.49;1;8318
17;45;1.0;18.49;1;8319
17;45;1.0;18.49;1;8320
17;45;1.0;18.49;1;8321
17;45;1.0;18.49;1;8322
17;45;1.0;18.49;1;8323
17;45;1.0;18.49;1;8324
17;45;1.0;18.49;1;8325
17;45;1.0;18.49;1;8326
17;45;1.0;18.49;1;8327
17;45;1.0;18.49;1;8328
17;45;1.0;18.49;1;8329
17;45;1.0;18.49;1;8330
17;45;1.0;18.49;1;8331
17;45;1.0;18.49;1;8332
17;45;1.0;18.49;1;8333
17;45;1.0;18.49;1;8334
17;45;1.0;18.49;1;8335
17;45;1.0;18.49;1;8336
17;45;1.0;18.49;1;8337
17;45;1.0;18.49;1;8338
17;45;1.0;18.49;1;8339
17;45;1.0;18.49;1;8340
17;45;1.0;18.49;1;8341
17;45;1.0;18.49;1;8342
17;45;1.0;18.49;1;8343
17;45;1.0;18.49;1;8344
17;45;1.0;18.49;1;8345
17;45;1.0;18.49;1;8346
17;45;1.0;18.49;1;8347
17;45;1.0;18.49;1;8348
17;45;1.0;18.49;1;8349
17;45;1.0;18.49;1;8350
17;45;1.0;18.49;1;8351
17;45;1.0;18.49;1;8352
17;45;1.0;18.49;1;8353
17;45;1.0;18.49;1;8354
17;45;1.0;18.49;1;8355
17;45;1.0;18.49;1;8356
17;45;1.0;18.49;1;8357
17;45;1.0;18.49;1;8358
17;45;1.0;18.49;1;8359
17;45;1.0;18.49;1;8360
17;45;1.0;18.49;1;8361
17;45;1.0;18.49;1;8362
17;45;1.0;18.49;1;8363
17;45;1.0;18.49;1;8364
17;45;1.0;18.49;1;8365
17;45;1.0;18.49;1;8366
17;45;1.0;18.49;1;8367
17;45;1.0;18.49;1;8368
17;45;1.0;18.49;1;8369
17;45;1.0;18.49;1;8370
17;45;1.0;18.49;1;8371
17;45;1.0;18.49;1;8372
17;45;1.0;18.49;1;8373
17;45;1.0;18.49;1;8374
17;45;1.0;18.49;1;8375
17;45;1.0;18.49;1;8376
17;45;1.0;18.49;1;8377
17;45;1.0;18.49;1;8378
17;45;1.0;18.49;1;8379
17;45;1.0;18.49;1;8380
17;45;1.0;18.49;1;8381
17;45;1.0;18.49;1;8382
17;45;1.0;18.49;1;8383
17;45;1.0;18.49;1;8384
17;45;1.0;18.49;1;8385
17;45;1.0;18.49;1;8386
17;45;1.0;18.49;1;8387
17;45;1.0;18.49;1;8388
17;45;1.0;18.49;1;8389
17;45;1.0;18.49;1;8390
17;45;1.0;18.49;1;8391
17;45;1.0;18.49;1;8392
17;45;1.0;18.49;1;8393
17;45;1.0;18.49;1;8394
17;45;1.0;18.49;1;8395
17;45;1.0;18.49;1;8396
17;45;1.0;18.49;1;8397
17;45;1.0;18.49;1;8398
17;45;1.0;18.49;1;8399
17;45;1.0;18.49;1;8400
17;45;1.0;18.49;1;8401
17;45;1.0;18.49;1;8402
17;45;1.0;18.49;1;8403
17;45;1.0;18.49;1;8404
17;45;1.0;18.49;1;8405
17;45;1.0;18.49;1;8406
17;46;1.0;18.11;1;8407
17;46;1.0;18.11;1;8408
17;46;1.0;18.11;1;8409
17;46;1.0;18.11;1;8410
17;46;1.0;18.11;1;8411
17;46;1.0;18.11;1;8412
17;46;1.0;18.11;1;8413
17;46;1.0;18.11;1;8414
17;46;1.0;18.11;1;8415
17;46;1.0;18.11;1;8416
17;46;1.0;18.11;1;8417
17;46;1.0;18.11;1;8418
17;46;1.0;18.11;1;8419
17;46;1.0;18.11;1;8420
17;46;1.0;18.11;1;8421
17;46;1.0;18.11;1;8422
17;46;1.0;18.11;1;8423
17;46;1.0;18.11;1;8424
17;46;1.0;18.11;1;8425
17;46;1.0;18.11;1;8426
17;46;1.0;18.11;1;8427
17;46;1.0;18.11;1;8428
17;46;1.0;18.11;1;8429
17;46;1.0;18.11;1;8430
17;46;1.0;18.11;1;8431
17;46;1.0;18.11;1;8432
17;46;1.0;18.11;1;8433
17;46;1.0;18.11;1;8434
17;46;1.0;18.11;1;8435
17;46;1.0;18.11;1;8436
17;46;1.0;18.11;1;8437
17;46;1.0;18.11;1;8438
17;46;1.0;18.11;1;8439
17;46;1.0;18.11;1;8440
17;46;1.0;18.11;1;8441
17;46;1.0;18.11;1;8442
17;46;1.0;18.11;1;8443
17;46;1.0;18.11;1;8444
17;46;1.0;18.11;1;8445
17;46;1.0;18.11;1;8446
17;46;1.0;18.11;1;8447
17;46;1.0;18.11;1;8448
17;46;1.0;18.11;1;8449
17;46;1.0;18.11;1;8450
17;46;1.0;18.11;1;8451
17;46;1.0;18.11;1;8452
17;46;1.0;18.11;1;8453
17;46;1.0;18.11;1;8454
17;46;1.0;18.11;1;8455
17;46;1.0;18.11;1;8456
17;46;1.0;18.11;1;8457
17;46;1.0;18.11;1;8458
17;46;1.0;18.11;1;8459
17;46;1.0;18.11;1;8460
17;46;1.0;18.11;1;8461
17;46;1.0;18.11;1;8462
17;46;1.0;18.11;1;8463
17;46;1.0;18.11;1;8464
17;46;1.0;18.11;1;8465
17;46;1.0;18.11;1;8466
17;46;1.0;18.11;1;8467
17;46;1.0;18.11;1;8468
17;46;1.0;18.11;1;8469
17;46;1.0;18.11;1;8470
17;46;1.0;18.11;1;8471
17;46;1.0;18.11;1;8472
17;46;1.0;18.11;1;8473
17;46;1.0;18.11;1;8474
17;46;1.0;18.11;1;8475
17;46;1.0;18.11;1;8476
17;46;1.0;18.11;1;8477
17;46;1.0;18.11;1;8478
17;46;1.0;18.11;1;8479
17;46;1.0;18.11;1;8480
17;46;1.0;18.11;1;8481
17;46;1.0;18.11;1;8482
17;46;1.0;18.11;1;8483
17;46;1.0;18.11;1;8484
17;46;1.0;18.11;1;8485
17;46;1.0;18.11;1;8486
17;46;1.0;18.11;1;8487
17;46;1.0;18.11;1;8488
17;46;1.0;18.11;1;8489
17;46;1.0;18.11;1;8490
17;46;1.0;18.11;1;8491
17;47;1.0;18.77;1;8492
17;47;1.0;18.77;1;8493
17;47;1.0;18.77;1;8494
17;47;1.0;18.77;1;8495
17;47;1.0;18.77;1;8496
17;47;1.0;18.77;1;8497
17;47;1.0;18.77;1;8498
17;47;1.0;18.77;1;8499
17;47;1.0;18.77;1;8500
17;47;1.0;18.77;1;8501
17;47;1.0;18.77;1;8502
17;47;1.0;18.77;1;8503
17;47;1.0;18.77;1;8504
17;47;1.0;18.77;1;8505
17;47;1.0;18.77;1;8506
17;47;1.0;18.77;1;8507
17;47;1.0;18.77;1;8508
17;47;1.0;18.77;1;8509
17;47;1.0;18.77;1;8510
17;47;1.0;18.77;1;8511
17;47;1.0;18.77;1;8512
17;47;1.0;18.77;1;8513
17;47;1.0;18.77;1;8514
17;47;1.0;18.77;1;8515
17;47;1.0;18.77;1;8516
17;47;1.0;18.77;1;8517
17;47;1.0;18.77;1;8518
17;47;1.0;18.77;1;8519
17;47;1.0;18.77;1;8520
17;47;1.0;18.77;1;8521
17;47;1.0;18.77;1;8522
17;47;1.0;18.77;1;8523
17;47;1.0;18.77;1;8524
17;47;1.0;18.77;1;8525
17;47;1.0;18.77;1;8526
17;47;1.0;18.77;1;8527
17;47;1.0;18.77;1;8528
17;47;1.0;18.77;1;8529
17;47;1.0;18.77;1;8530
17;47;1.0;18.77;1;8531
17;47;1.0;18.77;1;8532
17;47;1.0;18.77;1;8533
17;47;1.0;18.77;1;8534
17;47;1.0;18.77;1;8535
17;47;1.0;18.77;1;8536
17;47;1.0;18.77;1;8537
17;47;1.0;18.77;1;8538
17;47;1.0;18.77;1;8539
17;47;1.0;18.77;1;8540
17;47;1.0;18.77;1;8541
17;47;1.0;18.77;1;8542
17;47;1.0;18.77;1;8543
17;47;1.0;18.77;1;8544
17;47;1.0;18.77;1;8545
17;47;1.0;18.77;1;8546
17;47;1.0;18.77;1;8547
17;47;1.0;18.77;1;8548
17;47;1.0;18.77;1;8549
17;47;1.0;18.77;1;8550
17;47;1.0;18.77;1;8551
17;47;1.0;18.77;1;8552
17;47;1.0;18.77;1;8553
17;47;1.0;18.77;1;8554
17;47;1.0;18.77;1;8555
17;47;1.0;18.77;1;8556
17;47;1.0;18.77;1;8557
17;47;1.0;18.77;1;8558
17;47;1.0;18.77;1;8559
17;47;1.0;18.77;1;8560
17;47;1.0;18.77;1;8561
17;47;1.0;18.77;1;8562
17;47;1.0;18.77;1;8563
17;47;1.0;18.77;1;8564
17;47;1.0;18.77;1;8565
17;47;1.0;18.77;1;8566
17;47;1.0;18.77;1;8567
17;47;1.0;18.77;1;8568
17;47;1.0;18.77;1;8569
17;47;1.0;18.77;1;8570
17;47;1.0;18.77;1;8571
17;47;1.0;18.77;1;8572
17;47;1.0;18.77;1;8573
17;47;1.0;18.77;1;8574
17;47;1.0;18.77;1;8575
17;47;1.0;18.77;1;8576
17;47;1.0;18.77;1;8577
17;47;1.0;18.77;1;8578
17;47;1.0;18.77;1;8579
17;47;1.0;18.77;1;8580
17;47;1.0;18.77;1;8581
17;47;1.0;18.77;1;8582
17;47;1.0;18.77;1;8583
17;47;1.0;18.77;1;8584
17;47;1.0;18.77;1;8585
17;47;1.0;18.77;1;8586
17;47;1.0;18.77;1;8587
17;47;1.0;18.77;1;8588
17;47;1.0;18.77;1;8589
17;47;1.0;18.77;1;8590
17;47;1.0;18.77;1;8591
17;47;1.0;18.77;1;8592
17;47;1.0;18.77;1;8593
17;47;1.0;18.77;1;8594
17;47;1.0;18.77;1;8595
17;47;1.0;18.77;1;8596
17;47;1.0;18.77;1;8597
17;47;1.0;18.77;1;8598
17;47;1.0;18.77;1;8599
17;47;1.0;18.77;1;8600
17;47;1.0;18.77;1;8601
17;47;1.0;18.77;1;8602
17;47;1.0;18.77;1;8603
17;47;1.0;18.77;1;8604
17;47;1.0;18.77;1;8605
17;47;1.0;18.77;1;8606
17;47;1.0;18.77;1;8607
17;47;1.0;18.77;1;8608
17;47;1.0;18.77;1;8609
17;47;1.0;18.77;1;8610
17;47;1.0;18.77;1;8611
17;47;1.0;18.77;1;8612
17;47;1.0;18.77;1;8613
17;47;1.0;18.77;1;8614
17;47;1.0;18.77;1;8615
17;47;1.0;18.77;1;8616
17;47;1.0;18.77;1;8617
17;47;1.0;18.77;1;8618
17;47;1.0;18.77;1;8619
17;47;1.0;18.77;1;8620
17;47;1.0;18.77;1;8621
17;47;1.0;18.77;1;8622
17;47;1.0;18.77;1;8623
17;47;1.0;18.77;1;8624
17;47;1.0;18.77;1;8625
17;47;1.0;18.77;1;8626
17;47;1.0;18.77;1;8627
17;47;1.0;18.77;1;8628
17;47;1.0;18.77;1;8629
17;47;1.0;18.77;1;8630
17;47;1.0;18.77;1;8631
17;47;1.0;18.77;1;8632
17;47;1.0;18.77;1;8633
17;47;1.0;18.77;1;8634
17;47;1.0;18.77;1;8635
17;47;1.0;18.77;1;8636
17;47;1.0;18.77;1;8637
17;47;1.0;18.77;1;8638
17;47;1.0;18.77;1;8639
17;47;1.0;18.77;1;8640
17;47;1.0;18.77;1;8641
17;47;1.0;18.77;1;8642
17;47;1.0;18.77;1;8643
17;47;1.0;18.77;1;8644
17;47;1.0;18.77;1;8645
17;47;1.0;18.77;1;8646
17;47;1.0;18.77;1;8647
17;47;1.0;18.77;1;8648
17;47;1.0;18.77;1;8649
17;47;1.0;18.77;1;8650
17;47;1.0;18.77;1;8651
17;47;1.0;18.77;1;8652
17;47;1.0;18.77;1;8653
17;47;1.0;18.77;1;8654
17;47;1.0;18.77;1;8655
17;47;1.0;18.77;1;8656
17;47;1.0;18.77;1;8657
17;47;1.0;18.77;1;8658
17;47;1.0;18.77;1;8659
17;47;1.0;18.77;1;8660
17;47;1.0;18.77;1;8661
17;47;1.0;18.77;1;8662
17;47;1.0;18.77;1;8663
17;47;1.0;18.77;1;8664
17;47;1.0;18.77;1;8665
17;47;1.0;18.77;1;8666
17;47;1.0;18.77;1;8667
17;47;1.0;18.77;1;8668
17;47;1.0;18.77;1;8669
17;47;1.0;18.77;1;8670
17;47;1.0;18.77;1;8671
17;47;1.0;18.77;1;8672
17;47;1.0;18.77;1;8673
17;47;1.0;18.77;1;8674
17;47;1.0;18.77;1;8675
17;47;1.0;18.77;1;8676
17;47;1.0;18.77;1;8677
17;47;1.0;18.77;1;8678
17;47;1.0;18.77;1;8679
17;47;1.0;18.77;1;8680
17;47;1.0;18.77;1;8681
17;47;1.0;18.77;1;8682
17;47;1.0;18.77;1;8683
17;47;1.0;18.77;1;8684
18;47;1.0;18.77;1;8685
18;48;1.0;18.42;1;8686
18;48;1.0;18.42;1;8687
18;48;1.0;18.42;1;8688
18;48;1.0;18.42;1;8689
18;48;1.0;18.42;1;8690
18;48;1.0;18.42;1;8691
18;48;1.0;18.42;1;8692
18;48;1.0;18.42;1;8693
18;48;1.0;18.42;1;8694
18;48;1.0;18.42;1;8695
18;48;1.0;18.42;1;8696
18;48;1.0;18.42;1;8697
18;48;1.0;18.42;1;8698
18;48;1.0;18.42;1;8699
18;48;1.0;18.42;1;8700
18;48;1.0;18.42;1;8701
18;48;1.0;18.42;1;8702
18;48;1.0;18.42;1;8703
18;48;1.0;18.42;1;8704
18;48;1.0;18.42;1;8705
18;48;1.0;18.42;1;8706
18;48;1.0;18.42;1;8707
18;48;1.0;18.42;1;8708
18;48;1.0;18.42;1;8709
18;48;1.0;18.42;1;8710
18;48;1.0;18.42;1;8711
18;48;1.0;18.42;1;8712
18;49;1.0;18.86;1;8713
18;49;1.0;18.86;1;8714
18;49;1.0;18.86;1;8715
18;49;1.0;18.86;1;8716
18;49;1.0;18.86;1;8717
18;49;1.0;18.86;1;8718
18;49;1.0;18.86;1;8719
18;49;1.0;18.86;1;8720
18;49;1.0;18.86;1;8721
18;49;1.0;18.86;1;8722
18;49;1.0;18.86;1;8723
18;49;1.0;18.86;1;8724
18;49;1.0;18.86;1;8725
18;49;1.0;18.86;1;8726
18;49;1.0;18.86;1;8727
18;49;1.0;18.86;1;8728
18;49;1.0;18.86;1;8729
18;49;1.0;18.86;1;8730
18;49;1.0;18.86;1;8731
18;49;1.0;18.86;1;8732
18;49;1.0;18.86;1;8733
18;49;1.0;18.86;1;8734
18;49;1.0;18.86;1;8735
18;49;1.0;18.86;1;8736
18;49;1.0;18.86;1;8737
18;49;1.0;18.86;1;8738
18;49;1.0;18.86;1;8739
18;49;1.0;18.86;1;8740
18;49;1.0;18.86;1;8741
18;49;1.0;18.86;1;8742
18;49;1.0;18.86;1;8743
18;49;1.0;18.86;1;8744
18;49;1.0;18.86;1;8745
18;49;1.0;18.86;1;8746
18;49;1.0;18.86;1;8747
18;49;1.0;18.86;1;8748
18;49;1.0;18.86;1;8749
18;49;1.0;18.86;1;8750
18;49;1.0;18.86;1;8751
18;49;1.0;18.86;1;8752
18;49;1.0;18.86;1;8753
18;49;1.0;18.86;1;8754
18;49;1.0;18.86;1;8755
18;49;1.0;18.86;1;8756
18;49;1.0;18.86;1;8757
18;49;1.0;18.86;1;8758
18;49;1.0;18.86;1;8759
18;49;1.0;18.86;1;8760
18;49;1.0;18.86;1;8761
18;49;1.0;18.86;1;8762
18;49;1.0;18.86;1;8763
18;49;1.0;18.86;1;8764
18;49;1.0;18.86;1;8765
18;49;1.0;18.86;1;8766
18;49;1.0;18.86;1;8767
18;49;1.0;18.86;1;8768
18;49;1.0;18.86;1;8769
18;49;1.0;18.86;1;8770
18;49;1.0;18.86;1;8771
18;49;1.0;18.86;1;8772
18;49;1.0;18.86;1;8773
18;49;1.0;18.86;1;8774
18;49;1.0;18.86;1;8775
18;49;1.0;18.86;1;8776
18;49;1.0;18.86;1;8777
18;49;1.0;18.86;1;8778
18;49;1.0;18.86;1;8779
18;49;1.0;18.86;1;8780
18;49;1.0;18.86;1;8781
18;49;1.0;18.86;1;8782
18;49;1.0;18.86;1;8783
18;49;1.0;18.86;1;8784
18;49;1.0;18.86;1;8785
18;49;1.0;18.86;1;8786
18;49;1.0;18.86;1;8787
18;49;1.0;18.86;1;8788
18;49;1.0;18.86;1;8789
18;49;1.0;18.86;1;8790
18;49;1.0;18.86;1;8791
18;49;1.0;18.86;1;8792
18;49;1.0;18.86;1;8793
18;49;1.0;18.86;1;8794
18;49;1.0;18.86;1;8795
18;49;1.0;18.86;1;8796
18;49;1.0;18.86;1;8797
18;49;1.0;18.86;1;8798
18;49;1.0;18.86;1;8799
18;49;1.0;18.86;1;8800
18;49;1.0;18.86;1;8801
18;49;1.0;18.86;1;8802
18;49;1.0;18.86;1;8803
18;49;1.0;18.86;1;8804
18;49;1.0;18.86;1;8805
18;49;1.0;18.86;1;8806
18;49;1.0;18.86;1;8807
18;49;1.0;18.86;1;8808
18;49;1.0;18.86;1;8809
18;49;1.0;18.86;1;8810
18;49;1.0;18.86;1;8811
18;49;1.0;18.86;1;8812
18;49;1.0;18.86;1;8813
18;49;1.0;18.86;1;8814
18;49;1.0;18.86;1;8815
18;49;1.0;18.86;1;8816
18;49;1.0;18.86;1;8817
18;49;1.0;18.86;1;8818
18;49;1.0;18.86;1;8819
18;49;1.0;18.86;1;8820
18;49;1.0;18.86;1;8821
18;49;1.0;18.86;1;8822
18;49;1.0;18.86;1;8823
18;49;1.0;18.86;1;8824
18;49;1.0;18.86;1;8825
18;49;1.0;18.86;1;8826
18;49;1.0;18.86;1;8827
18;49;1.0;18.86;1;8828
18;49;1.0;18.86;1;8829
18;49;1.0;18.86;1;8830
18;49;1.0;18.86;1;8831
18;49;1.0;18.86;1;8832
18;49;1.0;18.86;1;8833
18;49;1.0;18.86;1;8834
18;49;1.0;18.86;1;8835
18;49;1.0;18.86;1;8836
18;49;1.0;18.86;1;8837
18;49;1.0;18.86;1;8838
18;49;1.0;18.86;1;8839
18;49;1.0;18.86;1;8840
18;49;1.0;18.86;1;8841
18;49;1.0;18.86;1;8842
18;49;1.0;18.86;1;8843
