total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;0;1.0;nan;1;8266
19;0;1.0;nan;1;8267
19;0;1.0;nan;1;8268
19;0;1.0;nan;1;8269
19;0;1.0;nan;1;8270
19;0;1.0;nan;1;8271
19;0;1.0;nan;1;8272
19;0;1.0;nan;1;8273
19;0;1.0;nan;1;8274
19;0;1.0;nan;1;8275
19;0;1.0;nan;1;8276
19;0;1.0;nan;1;8277
19;0;1.0;nan;1;8278
19;0;1.0;nan;1;8279
19;0;1.0;nan;1;8280
19;0;1.0;nan;1;8281
19;0;1.0;nan;1;8282
19;0;1.0;nan;1;8283
19;0;1.0;nan;1;8284
19;0;1.0;nan;1;8285
19;0;1.0;nan;1;8286
19;0;1.0;nan;1;8287
19;0;1.0;nan;1;8288
19;0;1.0;nan;1;8289
19;0;1.0;nan;1;8290
19;0;1.0;nan;1;8291
19;0;1.0;nan;1;8292
19;0;1.0;nan;1;8293
19;0;1.0;nan;1;8294
19;0;1.0;nan;1;8295
19;0;1.0;nan;1;8296
19;0;1.0;nan;1;8297
19;0;1.0;nan;1;8298
19;0;1.0;nan;1;8299
19;0;1.0;nan;1;8300
19;0;1.0;nan;1;8301
19;0;1.0;nan;1;8302
19;0;1.0;nan;1;8303
19;0;1.0;nan;1;8304
19;0;1.0;nan;1;8305
19;0;1.0;nan;1;8306
19;0;1.0;nan;1;8307
19;0;1.0;nan;1;8308
19;0;1.0;nan;1;8309
19;0;1.0;nan;1;8310
19;0;1.0;nan;1;8311
19;0;1.0;nan;1;8312
19;0;1.0;nan;1;8313
19;0;1.0;nan;1;8314
19;0;1.0;nan;1;8315
19;0;1.0;nan;1;8316
19;0;1.0;nan;1;8317
19;0;1.0;nan;1;8318
19;0;1.0;nan;1;8319
19;0;1.0;nan;1;8320
19;0;1.0;nan;1;8321
19;0;1.0;nan;1;8322
19;0;1.0;nan;1;8323
19;0;1.0;nan;1;8324
19;0;1.0;nan;1;8325
19;0;1.0;nan;1;8326
19;0;1.0;nan;1;8327
19;0;1.0;nan;1;8328
19;0;1.0;nan;1;8329
19;0;1.0;nan;1;8330
19;0;1.0;nan;1;8331
19;0;1.0;nan;1;8332
19;0;1.0;nan;1;8333
19;0;1.0;nan;1;8334
19;0;1.0;nan;1;8335
19;0;1.0;nan;1;8336
19;0;1.0;nan;1;8337
19;0;1.0;nan;1;8338
19;0;1.0;nan;1;8339
19;0;1.0;nan;1;8340
19;0;1.0;nan;1;8341
19;0;1.0;nan;1;8342
19;0;1.0;nan;1;8343
19;0;1.0;nan;1;8344
19;0;1.0;nan;1;8345
19;0;1.0;nan;1;8346
19;0;1.0;nan;1;8347
19;0;1.0;nan;1;8348
19;0;1.0;nan;1;8349
19;0;1.0;nan;1;8350
19;0;1.0;nan;1;8351
19;0;1.0;nan;1;8352
19;0;1.0;nan;1;8353
19;0;1.0;nan;1;8354
19;0;1.0;nan;1;8355
19;0;1.0;nan;1;8356
19;0;1.0;nan;1;8357
19;0;1.0;nan;1;8358
19;0;1.0;nan;1;8359
19;0;1.0;nan;1;8360
19;0;1.0;nan;1;8361
19;0;1.0;nan;1;8362
19;0;1.0;nan;1;8363
19;0;1.0;nan;1;8364
19;0;1.0;nan;1;8365
19;0;1.0;nan;1;8366
19;0;1.0;nan;1;8367
19;0;1.0;nan;1;8368
19;0;1.0;nan;1;8369
19;0;1.0;nan;1;8370
19;0;1.0;nan;1;8371
19;0;1.0;nan;1;8372
19;0;1.0;nan;1;8373
19;0;1.0;nan;1;8374
19;0;1.0;nan;1;8375
19;0;1.0;nan;1;8376
19;0;1.0;nan;1;8377
19;0;1.0;nan;1;8378
19;0;1.0;nan;1;8379
19;0;1.0;nan;1;8380
19;0;1.0;nan;1;8381
19;0;1.0;nan;1;8382
19;0;1.0;nan;1;8383
19;0;1.0;nan;1;8384
19;0;1.0;nan;1;8385
19;0;1.0;nan;1;8386
19;0;1.0;nan;1;8387
19;0;1.0;nan;1;8388
19;0;1.0;nan;1;8389
19;0;1.0;nan;1;8390
19;0;1.0;nan;1;8391
19;0;1.0;nan;1;8392
19;0;1.0;nan;1;8393
19;0;1.0;nan;1;8394
19;0;1.0;nan;1;8395
19;0;1.0;nan;1;8396
19;0;1.0;nan;1;8397
19;0;1.0;nan;1;8398
19;0;1.0;nan;1;8399
20;0;1.0;nan;1;8400
20;0;1.0;nan;1;8401
20;0;1.0;nan;1;8402
20;0;1.0;nan;1;8403
20;0;1.0;nan;1;8404
20;0;1.0;nan;1;8405
20;0;1.0;nan;1;8406
20;0;1.0;nan;1;8407
20;0;1.0;nan;1;8408
20;0;1.0;nan;1;8409
20;0;1.0;nan;1;8410
20;0;1.0;nan;1;8411
20;0;1.0;nan;1;8412
20;0;1.0;nan;1;8413
20;0;1.0;nan;1;8414
20;0;1.0;nan;1;8415
20;0;1.0;nan;1;8416
20;0;1.0;nan;1;8417
20;0;1.0;nan;1;8418
20;0;1.0;nan;1;8419
20;0;1.0;nan;1;8420
20;0;1.0;nan;1;8421
20;0;1.0;nan;1;8422
20;0;1.0;nan;1;8423
20;0;1.0;nan;1;8424
20;0;1.0;nan;1;8425
20;0;1.0;nan;1;8426
20;0;1.0;nan;1;8427
20;0;1.0;nan;1;8428
20;0;1.0;nan;1;8429
20;0;1.0;nan;1;8430
20;0;1.0;nan;1;8431
20;0;1.0;nan;1;8432
20;0;1.0;nan;1;8433
20;0;1.0;nan;1;8434
20;0;1.0;nan;1;8435
20;0;1.0;nan;1;8436
20;0;1.0;nan;1;8437
20;0;1.0;nan;1;8438
20;0;1.0;nan;1;8439
20;0;1.0;nan;1;8440
20;0;1.0;nan;1;8441
20;0;1.0;nan;1;8442
20;0;1.0;nan;1;8443
20;0;1.0;nan;1;8444
20;0;1.0;nan;1;8445
20;0;1.0;nan;1;8446
20;0;1.0;nan;1;8447
20;0;1.0;nan;1;8448
20;0;1.0;nan;1;8449
20;0;1.0;nan;1;8450
20;0;1.0;nan;1;8451
20;0;1.0;nan;1;8452
20;0;1.0;nan;1;8453
20;0;1.0;nan;1;8454
20;0;1.0;nan;1;8455
20;0;1.0;nan;1;8456
20;0;1.0;nan;1;8457
20;0;1.0;nan;1;8458
20;0;1.0;nan;1;8459
20;0;1.0;nan;1;8460
20;0;1.0;nan;1;8461
20;0;1.0;nan;1;8462
20;0;1.0;nan;1;8463
20;0;1.0;nan;1;8464
20;0;1.0;nan;1;8465
20;0;1.0;nan;1;8466
20;0;1.0;nan;1;8467
20;0;1.0;nan;1;8468
20;0;1.0;nan;1;8469
20;0;1.0;nan;1;8470
20;0;1.0;nan;1;8471
20;0;1.0;nan;1;8472
20;0;1.0;nan;1;8473
20;0;1.0;nan;1;8474
20;0;1.0;nan;1;8475
20;0;1.0;nan;1;8476
20;0;1.0;nan;1;8477
20;0;1.0;nan;1;8478
20;0;1.0;nan;1;8479
20;0;1.0;nan;1;8480
20;0;1.0;nan;1;8481
20;0;1.0;nan;1;8482
20;0;1.0;nan;1;8483
20;0;1.0;nan;1;8484
20;0;1.0;nan;1;8485
20;0;1.0;nan;1;8486
20;0;1.0;nan;1;8487
20;0;1.0;nan;1;8488
20;0;1.0;nan;1;8489
20;0;1.0;nan;1;8490
20;0;1.0;nan;1;8491
20;0;1.0;nan;1;8492
20;0;1.0;nan;1;8493
20;0;1.0;nan;1;8494
20;0;1.0;nan;1;8495
20;0;1.0;nan;1;8496
20;0;1.0;nan;1;8497
20;0;1.0;nan;1;8498
20;0;1.0;nan;1;8499
20;0;1.0;nan;1;8500
20;0;1.0;nan;1;8501
20;0;1.0;nan;1;8502
20;0;1.0;nan;1;8503
20;0;1.0;nan;1;8504
20;0;1.0;nan;1;8505
20;0;1.0;nan;1;8506
20;0;1.0;nan;1;8507
20;0;1.0;nan;1;8508
20;0;1.0;nan;1;8509
20;0;1.0;nan;1;8510
20;0;1.0;nan;1;8511
20;0;1.0;nan;1;8512
20;0;1.0;nan;1;8513
20;0;1.0;nan;1;8514
20;0;1.0;nan;1;8515
20;0;1.0;nan;1;8516
20;0;1.0;nan;1;8517
20;0;1.0;nan;1;8518
20;0;1.0;nan;1;8519
20;0;1.0;nan;1;8520
20;0;1.0;nan;1;8521
20;0;1.0;nan;1;8522
20;0;1.0;nan;1;8523
20;0;1.0;nan;1;8524
20;0;1.0;nan;1;8525
20;0;1.0;nan;1;8526
20;0;1.0;nan;1;8527
20;0;1.0;nan;1;8528
20;0;1.0;nan;1;8529
20;0;1.0;nan;1;8530
20;0;1.0;nan;1;8531
20;0;1.0;nan;1;8532
20;0;1.0;nan;1;8533
20;0;1.0;nan;1;8534
20;0;1.0;nan;1;8535
20;0;1.0;nan;1;8536
20;0;1.0;nan;1;8537
20;0;1.0;nan;1;8538
20;0;1.0;nan;1;8539
20;0;1.0;nan;1;8540
20;0;1.0;nan;1;8541
20;0;1.0;nan;1;8542
20;0;1.0;nan;1;8543
20;0;1.0;nan;1;8544
20;0;1.0;nan;1;8545
20;0;1.0;nan;1;8546
20;0;1.0;nan;1;8547
20;0;1.0;nan;1;8548
20;0;1.0;nan;1;8549
20;0;1.0;nan;1;8550
20;0;1.0;nan;1;8551
20;0;1.0;nan;1;8552
20;0;1.0;nan;1;8553
20;0;1.0;nan;1;8554
20;0;1.0;nan;1;8555
20;0;1.0;nan;1;8556
20;0;1.0;nan;1;8557
20;0;1.0;nan;1;8558
20;0;1.0;nan;1;8559
20;0;1.0;nan;1;8560
20;0;1.0;nan;1;8561
20;0;1.0;nan;1;8562
20;0;1.0;nan;1;8563
20;0;1.0;nan;1;8564
20;0;1.0;nan;1;8565
20;0;1.0;nan;1;8566
20;0;1.0;nan;1;8567
20;0;1.0;nan;1;8568
20;0;1.0;nan;1;8569
20;0;1.0;nan;1;8570
20;0;1.0;nan;1;8571
20;0;1.0;nan;1;8572
20;0;1.0;nan;1;8573
20;0;1.0;nan;1;8574
20;0;1.0;nan;1;8575
20;0;1.0;nan;1;8576
20;0;1.0;nan;1;8577
20;0;1.0;nan;1;8578
20;0;1.0;nan;1;8579
20;0;1.0;nan;1;8580
20;0;1.0;nan;1;8581
20;0;1.0;nan;1;8582
20;0;1.0;nan;1;8583
20;0;1.0;nan;1;8584
20;0;1.0;nan;1;8585
20;0;1.0;nan;1;8586
20;0;1.0;nan;1;8587
20;0;1.0;nan;1;8588
20;0;1.0;nan;1;8589
20;0;1.0;nan;1;8590
20;0;1.0;nan;1;8591
20;0;1.0;nan;1;8592
20;0;1.0;nan;1;8593
20;0;1.0;nan;1;8594
20;0;1.0;nan;1;8595
20;0;1.0;nan;1;8596
20;0;1.0;nan;1;8597
20;0;1.0;nan;1;8598
20;0;1.0;nan;1;8599
20;0;1.0;nan;1;8600
20;0;1.0;nan;1;8601
20;0;1.0;nan;1;8602
20;0;1.0;nan;1;8603
20;0;1.0;nan;1;8604
20;0;1.0;nan;1;8605
20;0;1.0;nan;1;8606
20;0;1.0;nan;1;8607
20;0;1.0;nan;1;8608
20;0;1.0;nan;1;8609
20;0;1.0;nan;1;8610
20;0;1.0;nan;1;8611
20;0;1.0;nan;1;8612
20;0;1.0;nan;1;8613
20;0;1.0;nan;1;8614
20;0;1.0;nan;1;8615
20;0;1.0;nan;1;8616
20;0;1.0;nan;1;8617
20;0;1.0;nan;1;8618
20;0;1.0;nan;1;8619
20;0;1.0;nan;1;8620
20;0;1.0;nan;1;8621
20;0;1.0;nan;1;8622
20;0;1.0;nan;1;8623
20;0;1.0;nan;1;8624
20;0;1.0;nan;1;8625
20;0;1.0;nan;1;8626
20;0;1.0;nan;1;8627
20;0;1.0;nan;1;8628
20;0;1.0;nan;1;8629
20;0;1.0;nan;1;8630
20;0;1.0;nan;1;8631
20;0;1.0;nan;1;8632
20;0;1.0;nan;1;8633
20;0;1.0;nan;1;8634
20;0;1.0;nan;1;8635
20;0;1.0;nan;1;8636
20;0;1.0;nan;1;8637
20;0;1.0;nan;1;8638
20;0;1.0;nan;1;8639
20;0;1.0;nan;1;8640
20;0;1.0;nan;1;8641
20;0;1.0;nan;1;8642
20;0;1.0;nan;1;8643
20;0;1.0;nan;1;8644
20;0;1.0;nan;1;8645
20;0;1.0;nan;1;8646
20;0;1.0;nan;1;8647
20;0;1.0;nan;1;8648
20;0;1.0;nan;1;8649
20;0;1.0;nan;1;8650
20;0;1.0;nan;1;8651
20;0;1.0;nan;1;8652
20;0;1.0;nan;1;8653
20;0;1.0;nan;1;8654
20;0;1.0;nan;1;8655
20;0;1.0;nan;1;8656
20;0;1.0;nan;1;8657
20;0;1.0;nan;1;8658
20;0;1.0;nan;1;8659
20;0;1.0;nan;1;8660
20;0;1.0;nan;1;8661
20;0;1.0;nan;1;8662
20;0;1.0;nan;1;8663
20;0;1.0;nan;1;8664
20;0;1.0;nan;1;8665
20;0;1.0;nan;1;8666
20;0;1.0;nan;1;8667
20;0;1.0;nan;1;8668
20;0;1.0;nan;1;8669
20;0;1.0;nan;1;8670
20;0;1.0;nan;1;8671
20;0;1.0;nan;1;8672
20;0;1.0;nan;1;8673
20;0;1.0;nan;1;8674
20;0;1.0;nan;1;8675
20;0;1.0;nan;1;8676
20;0;1.0;nan;1;8677
20;0;1.0;nan;1;8678
20;0;1.0;nan;1;8679
20;0;1.0;nan;1;8680
20;0;1.0;nan;1;8681
20;0;1.0;nan;1;8682
20;0;1.0;nan;1;8683
20;0;1.0;nan;1;8684
20;0;1.0;nan;1;8685
20;0;1.0;nan;1;8686
20;0;1.0;nan;1;8687
20;0;1.0;nan;1;8688
20;0;1.0;nan;1;8689
20;0;1.0;nan;1;8690
20;0;1.0;nan;1;8691
20;0;1.0;nan;1;8692
20;0;1.0;nan;1;8693
20;0;1.0;nan;1;8694
20;0;1.0;nan;1;8695
20;0;1.0;nan;1;8696
20;0;1.0;nan;1;8697
20;0;1.0;nan;1;8698
20;0;1.0;nan;1;8699
20;0;1.0;nan;1;8700
20;0;1.0;nan;1;8701
20;0;1.0;nan;1;8702
20;0;1.0;nan;1;8703
20;0;1.0;nan;1;8704
20;0;1.0;nan;1;8705
20;0;1.0;nan;1;8706
20;0;1.0;nan;1;8707
20;0;1.0;nan;1;8708
20;0;1.0;nan;1;8709
20;0;1.0;nan;1;8710
20;0;1.0;nan;1;8711
20;0;1.0;nan;1;8712
20;0;1.0;nan;1;8713
20;0;1.0;nan;1;8714
20;0;1.0;nan;1;8715
20;0;1.0;nan;1;8716
20;0;1.0;nan;1;8717
20;0;1.0;nan;1;8718
20;0;1.0;nan;1;8719
20;0;1.0;nan;1;8720
20;0;1.0;nan;1;8721
20;0;1.0;nan;1;8722
20;0;1.0;nan;1;8723
20;0;1.0;nan;1;8724
20;0;1.0;nan;1;8725
20;0;1.0;nan;1;8726
20;0;1.0;nan;1;8727
20;0;1.0;nan;1;8728
20;0;1.0;nan;1;8729
20;0;1.0;nan;1;8730
20;0;1.0;nan;1;8731
20;0;1.0;nan;1;8732
20;0;1.0;nan;1;8733
20;0;1.0;nan;1;8734
20;0;1.0;nan;1;8735
20;0;1.0;nan;1;8736
20;0;1.0;nan;1;8737
20;0;1.0;nan;1;8738
20;0;1.0;nan;1;8739
20;0;1.0;nan;1;8740
20;0;1.0;nan;1;8741
20;0;1.0;nan;1;8742
20;0;1.0;nan;1;8743
20;0;1.0;nan;1;8744
20;0;1.0;nan;1;8745
20;0;1.0;nan;1;8746
20;0;1.0;nan;1;8747
20;0;1.0;nan;1;8748
20;0;1.0;nan;1;8749
20;0;1.0;nan;1;8750
20;0;1.0;nan;1;8751
20;0;1.0;nan;1;8752
20;0;1.0;nan;1;8753
20;0;1.0;nan;1;8754
20;0;1.0;nan;1;8755
20;0;1.0;nan;1;8756
20;0;1.0;nan;1;8757
20;0;1.0;nan;1;8758
20;0;1.0;nan;1;8759
20;0;1.0;nan;1;8760
20;0;1.0;nan;1;8761
20;0;1.0;nan;1;8762
20;0;1.0;nan;1;8763
20;0;1.0;nan;1;8764
20;0;1.0;nan;1;8765
20;0;1.0;nan;1;8766
20;0;1.0;nan;1;8767
20;0;1.0;nan;1;8768
20;0;1.0;nan;1;8769
20;0;1.0;nan;1;8770
20;0;1.0;nan;1;8771
20;0;1.0;nan;1;8772
20;0;1.0;nan;1;8773
20;0;1.0;nan;1;8774
20;0;1.0;nan;1;8775
20;0;1.0;nan;1;8776
20;0;1.0;nan;1;8777
20;0;1.0;nan;1;8778
20;0;1.0;nan;1;8779
20;0;1.0;nan;1;8780
20;0;1.0;nan;1;8781
20;0;1.0;nan;1;8782
20;0;1.0;nan;1;8783
20;0;1.0;nan;1;8784
20;0;1.0;nan;1;8785
20;0;1.0;nan;1;8786
20;0;1.0;nan;1;8787
20;0;1.0;nan;1;8788
20;0;1.0;nan;1;8789
20;0;1.0;nan;1;8790
20;0;1.0;nan;1;8791
20;0;1.0;nan;1;8792
20;0;1.0;nan;1;8793
20;0;1.0;nan;1;8794
20;0;1.0;nan;1;8795
20;0;1.0;nan;1;8796
20;0;1.0;nan;1;8797
20;0;1.0;nan;1;8798
20;0;1.0;nan;1;8799
20;0;1.0;nan;1;8800
20;0;1.0;nan;1;8801
20;0;1.0;nan;1;8802
20;0;1.0;nan;1;8803
20;0;1.0;nan;1;8804
20;0;1.0;nan;1;8805
20;0;1.0;nan;1;8806
20;0;1.0;nan;1;8807
20;0;1.0;nan;1;8808
20;0;1.0;nan;1;8809
20;0;1.0;nan;1;8810
20;0;1.0;nan;1;8811
20;0;1.0;nan;1;8812
20;0;1.0;nan;1;8813
20;0;1.0;nan;1;8814
20;0;1.0;nan;1;8815
20;0;1.0;nan;1;8816
20;0;1.0;nan;1;8817
20;0;1.0;nan;1;8818
20;0;1.0;nan;1;8819
20;0;1.0;nan;1;8820
20;0;1.0;nan;1;8821
20;0;1.0;nan;1;8822
20;0;1.0;nan;1;8823
20;0;1.0;nan;1;8824
20;0;1.0;nan;1;8825
20;0;1.0;nan;1;8826
20;0;1.0;nan;1;8827
20;0;1.0;nan;1;8828
20;0;1.0;nan;1;8829
20;0;1.0;nan;1;8830
20;0;1.0;nan;1;8831
20;0;1.0;nan;1;8832
20;0;1.0;nan;1;8833
20;0;1.0;nan;1;8834
20;0;1.0;nan;1;8835
20;0;1.0;nan;1;8836
20;0;1.0;nan;1;8837
20;0;1.0;nan;1;8838
20;0;1.0;nan;1;8839
20;0;1.0;nan;1;8840
20;0;1.0;nan;1;8841
20;0;1.0;nan;1;8842
20;0;1.0;nan;1;8843
20;0;1.0;nan;1;8844
20;0;1.0;nan;1;8845
20;0;1.0;nan;1;8846
20;0;1.0;nan;1;8847
20;0;1.0;nan;1;8848
20;0;1.0;nan;1;8849
20;0;1.0;nan;1;8850
20;0;1.0;nan;1;8851
20;0;1.0;nan;1;8852
20;0;1.0;nan;1;8853
20;0;1.0;nan;1;8854
20;0;1.0;nan;1;8855
20;0;1.0;nan;1;8856
20;0;1.0;nan;1;8857
20;0;1.0;nan;1;8858
20;0;1.0;nan;1;8859
20;0;1.0;nan;1;8860
20;0;1.0;nan;1;8861
20;0;1.0;nan;1;8862
20;0;1.0;nan;1;8863
20;0;1.0;nan;1;8864
20;0;1.0;nan;1;8865
20;0;1.0;nan;1;8866
20;0;1.0;nan;1;8867
20;0;1.0;nan;1;8868
20;0;1.0;nan;1;8869
20;0;1.0;nan;1;8870
20;0;1.0;nan;1;8871
20;0;1.0;nan;1;8872
20;0;1.0;nan;1;8873
20;0;1.0;nan;1;8874
20;0;1.0;nan;1;8875
20;0;1.0;nan;1;8876
20;0;1.0;nan;1;8877
20;0;1.0;nan;1;8878
20;0;1.0;nan;1;8879
20;0;1.0;nan;1;8880
20;0;1.0;nan;1;8881
20;0;1.0;nan;1;8882
20;0;1.0;nan;1;8883
20;0;1.0;nan;1;8884
20;0;1.0;nan;1;8885
20;0;1.0;nan;1;8886
20;0;1.0;nan;1;8887
20;0;1.0;nan;1;8888
20;0;1.0;nan;1;8889
20;0;1.0;nan;1;8890
20;0;1.0;nan;1;8891
20;0;1.0;nan;1;8892
20;0;1.0;nan;1;8893
20;0;1.0;nan;1;8894
20;0;1.0;nan;1;8895
20;0;1.0;nan;1;8896
20;0;1.0;nan;1;8897
20;0;1.0;nan;1;8898
20;0;1.0;nan;1;8899
20;0;1.0;nan;1;8900
20;0;1.0;nan;1;8901
20;0;1.0;nan;1;8902
20;0;1.0;nan;1;8903
20;0;1.0;nan;1;8904
20;0;1.0;nan;1;8905
20;0;1.0;nan;1;8906
20;0;1.0;nan;1;8907
20;0;1.0;nan;1;8908
20;0;1.0;nan;1;8909
20;0;1.0;nan;1;8910
20;0;1.0;nan;1;8911
20;0;1.0;nan;1;8912
20;0;1.0;nan;1;8913
20;0;1.0;nan;1;8914
20;0;1.0;nan;1;8915
20;0;1.0;nan;1;8916
20;0;1.0;nan;1;8917
20;0;1.0;nan;1;8918
20;0;1.0;nan;1;8919
20;0;1.0;nan;1;8920
20;0;1.0;nan;1;8921
20;0;1.0;nan;1;8922
20;0;1.0;nan;1;8923
20;0;1.0;nan;1;8924
20;0;1.0;nan;1;8925
20;0;1.0;nan;1;8926
20;0;1.0;nan;1;8927
20;0;1.0;nan;1;8928
20;0;1.0;nan;1;8929
20;0;1.0;nan;1;8930
20;0;1.0;nan;1;8931
20;0;1.0;nan;1;8932
20;0;1.0;nan;1;8933
20;0;1.0;nan;1;8934
20;0;1.0;nan;1;8935
20;0;1.0;nan;1;8936
20;0;1.0;nan;1;8937
20;0;1.0;nan;1;8938
20;0;1.0;nan;1;8939
20;0;1.0;nan;1;8940
20;0;1.0;nan;1;8941
20;0;1.0;nan;1;8942
20;0;1.0;nan;1;8943
20;0;1.0;nan;1;8944
20;0;1.0;nan;1;8945
20;0;1.0;nan;1;8946
20;0;1.0;nan;1;8947
20;0;1.0;nan;1;8948
20;0;1.0;nan;1;8949
20;0;1.0;nan;1;8950
20;0;1.0;nan;1;8951
20;0;1.0;nan;1;8952
20;0;1.0;nan;1;8953
20;0;1.0;nan;1;8954
20;0;1.0;nan;1;8955
20;0;1.0;nan;1;8956
20;0;1.0;nan;1;8957
20;0;1.0;nan;1;8958
20;0;1.0;nan;1;8959
20;0;1.0;nan;1;8960
20;0;1.0;nan;1;8961
20;0;1.0;nan;1;8962
20;0;1.0;nan;1;8963
20;0;1.0;nan;1;8964
20;0;1.0;nan;1;8965
20;0;1.0;nan;1;8966
20;0;1.0;nan;1;8967
20;0;1.0;nan;1;8968
20;0;1.0;nan;1;8969
20;0;1.0;nan;1;8970
20;0;1.0;nan;1;8971
20;0;1.0;nan;1;8972
20;0;1.0;nan;1;8973
20;0;1.0;nan;1;8974
20;0;1.0;nan;1;8975
20;0;1.0;nan;1;8976
20;0;1.0;nan;1;8977
20;0;1.0;nan;1;8978
20;0;1.0;nan;1;8979
20;0;1.0;nan;1;8980
20;0;1.0;nan;1;8981
20;0;1.0;nan;1;8982
20;0;1.0;nan;1;8983
20;0;1.0;nan;1;8984
20;0;1.0;nan;1;8985
20;0;1.0;nan;1;8986
20;0;1.0;nan;1;8987
20;0;1.0;nan;1;8988
20;0;1.0;nan;1;8989
20;0;1.0;nan;1;8990
20;0;1.0;nan;1;8991
20;0;1.0;nan;1;8992
20;0;1.0;nan;1;8993
20;0;1.0;nan;1;8994
20;0;1.0;nan;1;8995
20;0;1.0;nan;1;8996
20;0;1.0;nan;1;8997
20;0;1.0;nan;1;8998
20;0;1.0;nan;1;8999
20;0;1.0;nan;1;9000
20;0;1.0;nan;1;9001
20;0;1.0;nan;1;9002
20;0;1.0;nan;1;9003
20;0;1.0;nan;1;9004
20;0;1.0;nan;1;9005
20;0;1.0;nan;1;9006
20;0;1.0;nan;1;9007
20;0;1.0;nan;1;9008
20;0;1.0;nan;1;9009
20;0;1.0;nan;1;9010
20;0;1.0;nan;1;9011
20;0;1.0;nan;1;9012
20;0;1.0;nan;1;9013
20;0;1.0;nan;1;9014
20;0;1.0;nan;1;9015
20;0;1.0;nan;1;9016
20;0;1.0;nan;1;9017
20;0;1.0;nan;1;9018
20;0;1.0;nan;1;9019
20;0;1.0;nan;1;9020
20;0;1.0;nan;1;9021
20;0;1.0;nan;1;9022
20;0;1.0;nan;1;9023
20;0;1.0;nan;1;9024
20;0;1.0;nan;1;9025
20;0;1.0;nan;1;9026
20;0;1.0;nan;1;9027
20;0;1.0;nan;1;9028
20;0;1.0;nan;1;9029
20;0;1.0;nan;1;9030
20;0;1.0;nan;1;9031
20;0;1.0;nan;1;9032
20;0;1.0;nan;1;9033
20;0;1.0;nan;1;9034
20;0;1.0;nan;1;9035
20;0;1.0;nan;1;9036
20;0;1.0;nan;1;9037
20;0;1.0;nan;1;9038
20;0;1.0;nan;1;9039
20;0;1.0;nan;1;9040
20;0;1.0;nan;1;9041
20;0;1.0;nan;1;9042
20;0;1.0;nan;1;9043
20;0;1.0;nan;1;9044
20;0;1.0;nan;1;9045
20;0;1.0;nan;1;9046
20;0;1.0;nan;1;9047
20;0;1.0;nan;1;9048
20;0;1.0;nan;1;9049
20;0;1.0;nan;1;9050
20;0;1.0;nan;1;9051
20;0;1.0;nan;1;9052
20;0;1.0;nan;1;9053
20;0;1.0;nan;1;9054
20;0;1.0;nan;1;9055
20;0;1.0;nan;1;9056
20;0;1.0;nan;1;9057
20;0;1.0;nan;1;9058
20;0;1.0;nan;1;9059
20;0;1.0;nan;1;9060
20;0;1.0;nan;1;9061
20;0;1.0;nan;1;9062
20;0;1.0;nan;1;9063
20;0;1.0;nan;1;9064
20;0;1.0;nan;1;9065
20;0;1.0;nan;1;9066
20;0;1.0;nan;1;9067
20;0;1.0;nan;1;9068
20;0;1.0;nan;1;9069
20;0;1.0;nan;1;9070
20;0;1.0;nan;1;9071
20;0;1.0;nan;1;9072
20;0;1.0;nan;1;9073
20;0;1.0;nan;1;9074
20;0;1.0;nan;1;9075
20;0;1.0;nan;1;9076
20;0;1.0;nan;1;9077
20;0;1.0;nan;1;9078
20;0;1.0;nan;1;9079
20;0;1.0;nan;1;9080
20;0;1.0;nan;1;9081
20;0;1.0;nan;1;9082
20;0;1.0;nan;1;9083
20;0;1.0;nan;1;9084
20;0;1.0;nan;1;9085
20;0;1.0;nan;1;9086
20;0;1.0;nan;1;9087
20;0;1.0;nan;1;9088
20;0;1.0;nan;1;9089
20;0;1.0;nan;1;9090
20;0;1.0;nan;1;9091
20;0;1.0;nan;1;9092
20;0;1.0;nan;1;9093
20;0;1.0;nan;1;9094
20;0;1.0;nan;1;9095
20;0;1.0;nan;1;9096
20;0;1.0;nan;1;9097
20;0;1.0;nan;1;9098
20;0;1.0;nan;1;9099
20;0;1.0;nan;1;9100
20;0;1.0;nan;1;9101
20;0;1.0;nan;1;9102
20;0;1.0;nan;1;9103
20;0;1.0;nan;1;9104
20;0;1.0;nan;1;9105
20;0;1.0;nan;1;9106
20;0;1.0;nan;1;9107
20;0;1.0;nan;1;9108
20;0;1.0;nan;1;9109
20;0;1.0;nan;1;9110
20;0;1.0;nan;1;9111
20;0;1.0;nan;1;9112
20;0;1.0;nan;1;9113
20;0;1.0;nan;1;9114
20;0;1.0;nan;1;9115
20;0;1.0;nan;1;9116
20;0;1.0;nan;1;9117
20;0;1.0;nan;1;9118
20;0;1.0;nan;1;9119
20;0;1.0;nan;1;9120
20;0;1.0;nan;1;9121
20;0;1.0;nan;1;9122
20;0;1.0;nan;1;9123
20;0;1.0;nan;1;9124
20;0;1.0;nan;1;9125
20;0;1.0;nan;1;9126
20;0;1.0;nan;1;9127
20;0;1.0;nan;1;9128
20;0;1.0;nan;1;9129
20;0;1.0;nan;1;9130
20;0;1.0;nan;1;9131
20;0;1.0;nan;1;9132
20;0;1.0;nan;1;9133
20;0;1.0;nan;1;9134
20;0;1.0;nan;1;9135
20;0;1.0;nan;1;9136
20;0;1.0;nan;1;9137
